日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.101,0.109,0.090,0.094,54040000,5199570,182,0
2017-6-9,00:00:00,0.141,0.205,0.131,0.178,22040000,3591630,114,0
2017-6-12,00:00:00,0.070,0.115,0.059,0.070,123160000,11009780,431,0
2017-6-13,00:00:00,0.086,0.100,0.078,0.083,72370000,6518910,246,0
2017-6-14,00:00:00,0.103,0.140,0.102,0.136,58440000,6894980,288,0
2017-6-15,00:00:00,0.125,0.126,0.100,0.103,125830000,13755670,547,0
2017-6-16,00:00:00,0.116,0.120,0.096,0.099,81290000,8746590,329,0
2017-6-19,00:00:00,0.122,0.147,0.111,0.144,40070000,5126930,179,0
2017-6-20,00:00:00,0.180,0.198,0.160,0.164,13120000,2361410,56,0
2017-6-21,00:00:00,0.148,0.169,0.144,0.145,25980000,3952820,107,0
2017-6-22,00:00:00,0.178,0.190,0.171,0.176,31080000,5623620,130,0
2017-6-23,00:00:00,0.182,0.186,0.170,0.175,20910000,3682420,83,0
2017-6-26,00:00:00,0.179,0.200,0.178,0.205,13490000,2498810,45,0
2017-6-27,00:00:00,0.205,0.242,0.205,0.236,16060000,3628400,64,0
2017-6-28,00:00:00,0.217,0.217,0.185,0.189,10860000,2139510,59,0
2017-6-29,00:00:00,0.206,0.216,0.193,0.192,6430000,1317310,47,0
2017-6-30,00:00:00,0.158,0.162,0.154,0.154,2950000,466240,22,0
2017-7-3,00:00:00,0.151,0.157,0.147,0.153,2210000,332980,11,0
2017-7-4,00:00:00,0.147,0.147,0.081,0.081,9170000,1054600,38,0
2017-11-17,00:00:00,0.130,0.130,0.129,0.140,20000,2590,2,0
2017-11-21,00:00:00,0.093,0.093,0.083,0.083,780000,65800,7,0
2017-11-22,00:00:00,0.042,0.066,0.041,0.055,2073580000,102088790,1121,0
2017-11-23,00:00:00,0.054,0.097,0.044,0.082,1942190000,108767650,1121,0
2017-11-24,00:00:00,0.076,0.084,0.064,0.068,406950000,30183480,567,0
2017-11-27,00:00:00,0.075,0.093,0.075,0.085,202080000,17025600,406,0
2017-11-28,00:00:00,0.095,0.120,0.089,0.092,69530000,7028640,211,0
2017-11-29,00:00:00,0.079,0.101,0.076,0.096,90980000,8570030,242,0
2017-11-30,00:00:00,0.124,0.144,0.120,0.131,50520000,6560660,176,0
2017-12-1,00:00:00,0.126,0.154,0.123,0.145,17080000,2375820,0,0
2017-12-4,00:00:00,0.166,0.174,0.126,0.135,7170000,1042100,51,0
2017-12-5,00:00:00,0.157,0.172,0.145,0.170,7260000,1137270,42,0
2017-12-6,00:00:00,0.163,0.220,0.163,0.234,5090000,920910,18,0
2017-12-7,00:00:00,0.215,0.240,0.215,0.228,450000,102960,9,0
2017-12-8,00:00:00,0.208,0.208,0.191,0.193,320000,65380,8,0
2017-12-11,00:00:00,0.187,0.187,0.187,0.165,30000,5610,1,0
2017-12-12,00:00:00,0.161,0.180,0.160,0.180,1520000,261030,12,0
2017-12-13,00:00:00,0.161,0.161,0.132,0.135,3230000,446890,8,0
2017-12-14,00:00:00,0.136,0.150,0.136,0.142,1700000,242200,7,0
2017-12-15,00:00:00,0.161,0.176,0.161,0.170,1970000,335260,9,0
2017-12-18,00:00:00,0.165,0.168,0.151,0.151,3020000,485460,14,0
2017-12-19,00:00:00,0.135,0.140,0.123,0.133,1840000,244360,11,0
2017-12-20,00:00:00,0.133,0.133,0.133,0.133,30000,3990,2,0
2017-12-21,00:00:00,0.118,0.122,0.114,0.119,1850000,217800,7,0
2017-12-22,00:00:00,0.105,0.112,0.104,0.102,2010000,213720,8,0
2017-12-27,00:00:00,0.086,0.100,0.086,0.096,6770000,648210,20,0
2017-12-28,00:00:00,0.085,0.089,0.068,0.069,9790000,734830,27,0
2017-12-29,00:00:00,0.068,0.072,0.061,0.064,360090000,23893740,285,0
2018-1-2,00:00:00,0.053,0.053,0.010,0.010,535250000,16880670,705,0
