日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.110,0.110,0.108,0.112,160000,17440,2,0
2017-12-8,00:00:00,0.118,0.122,0.118,0.130,200000,24000,2,0
2017-12-28,00:00:00,0.147,0.150,0.147,0.150,1600000,235700,16,0
2017-12-29,00:00:00,0.138,0.140,0.132,0.140,1800000,245500,18,0
2018-1-2,00:00:00,0.143,0.163,0.143,0.160,2820000,438060,36,0
2018-1-3,00:00:00,0.181,0.186,0.165,0.170,26520000,4652330,134,0
2018-1-4,00:00:00,0.172,0.184,0.169,0.180,9060000,1603570,87,0
2018-1-8,00:00:00,0.177,0.185,0.173,0.179,95810000,17060030,430,0
2018-1-9,00:00:00,0.190,0.201,0.181,0.198,222560000,42520090,691,0
2018-1-10,00:00:00,0.198,0.198,0.174,0.177,87160000,16177260,315,0
2018-1-11,00:00:00,0.163,0.164,0.141,0.147,401220000,59633480,850,0
2018-1-12,00:00:00,0.163,0.175,0.153,0.174,90820000,14830990,349,0
2018-1-15,00:00:00,0.194,0.197,0.152,0.154,187240000,32406270,626,0
2018-1-16,00:00:00,0.157,0.188,0.157,0.184,77400000,13733720,336,0
2018-1-17,00:00:00,0.185,0.198,0.174,0.193,167330000,31034770,539,0
2018-1-18,00:00:00,0.205,0.213,0.176,0.192,297680000,57204190,909,0
2018-1-19,00:00:00,0.200,0.205,0.190,0.197,125520000,24924170,462,0
2018-1-22,00:00:00,0.202,0.229,0.197,0.220,13710000,2947760,66,0
2018-1-23,00:00:00,0.247,0.270,0.238,0.265,61240000,15133630,271,0
2018-1-24,00:00:00,0.265,0.310,0.245,0.260,34290000,8676960,138,0
2018-1-25,00:00:00,0.247,0.247,0.215,0.215,303610000,70023420,883,0
2018-1-26,00:00:00,0.250,0.260,0.230,0.260,77190000,19267070,274,0
2018-1-29,00:00:00,0.285,0.285,0.244,0.255,105230000,26358150,358,0
2018-1-30,00:00:00,0.241,0.255,0.224,0.229,146680000,34477230,493,0
2018-1-31,00:00:00,0.215,0.260,0.206,0.249,129270000,30173920,626,0
2018-2-1,00:00:00,0.250,0.250,0.221,0.223,44740000,10420140,222,0
2018-2-2,00:00:00,0.203,0.211,0.188,0.188,43510000,8716090,273,0
2018-2-5,00:00:00,0.165,0.180,0.148,0.175,23890000,3889790,161,0
2018-2-6,00:00:00,0.150,0.156,0.110,0.115,17550000,2277270,106,0
2018-2-7,00:00:00,0.173,0.180,0.125,0.131,8720000,1335560,60,0
2018-2-8,00:00:00,0.113,0.140,0.113,0.130,5300000,657850,20,0
2018-2-9,00:00:00,0.100,0.107,0.092,0.102,6380000,626610,36,0
2018-2-12,00:00:00,0.109,0.125,0.109,0.110,4270000,504200,25,0
2018-2-13,00:00:00,0.122,0.127,0.114,0.115,3050000,372600,0,0
2018-2-14,00:00:00,0.130,0.144,0.126,0.140,4580000,621230,21,0
2018-2-15,00:00:00,0.167,0.172,0.161,0.171,1550000,260960,18,0
2018-2-20,00:00:00,0.171,0.187,0.163,0.168,3740000,668220,15,0
2018-2-21,00:00:00,0.185,0.195,0.179,0.195,6850000,1273830,32,0
2018-2-22,00:00:00,0.177,0.183,0.163,0.163,3730000,645480,22,0
2018-2-23,00:00:00,0.186,0.186,0.170,0.172,2830000,497380,13,0
2018-2-26,00:00:00,0.172,0.172,0.161,0.163,1000000,167100,5,0
2018-2-27,00:00:00,0.180,0.181,0.145,0.150,5960000,1021250,17,0
2018-2-28,00:00:00,0.128,0.137,0.113,0.114,3310000,403290,28,0
2018-3-1,00:00:00,0.112,0.155,0.110,0.155,1810000,225790,19,0
2018-3-2,00:00:00,0.144,0.144,0.133,0.133,520000,70620,5,0
2018-3-5,00:00:00,0.136,0.136,0.113,0.114,2970000,344450,8,0
2018-3-6,00:00:00,0.135,0.148,0.116,0.138,13620000,1838810,40,0
2018-3-7,00:00:00,0.122,0.138,0.112,0.121,17120000,2061780,102,0
2018-3-8,00:00:00,0.127,0.140,0.127,0.137,2640000,346870,11,0
2018-3-9,00:00:00,0.145,0.153,0.138,0.140,3090000,449550,7,0
2018-3-12,00:00:00,0.159,0.166,0.159,0.159,2740000,447490,0,0
2018-3-13,00:00:00,0.174,0.174,0.167,0.171,490000,83400,8,0
2018-3-14,00:00:00,0.150,0.171,0.148,0.171,2470000,393690,13,0
2018-3-15,00:00:00,0.180,0.197,0.180,0.197,6150000,1176000,25,0
2018-3-16,00:00:00,0.205,0.206,0.182,0.182,4590000,897930,21,0
2018-3-19,00:00:00,0.174,0.196,0.167,0.166,4350000,807790,26,0
2018-3-20,00:00:00,0.170,0.195,0.158,0.189,30830000,5516330,217,0
2018-3-21,00:00:00,0.215,0.215,0.153,0.155,10140000,1985680,63,0
2018-3-22,00:00:00,0.131,0.149,0.097,0.098,28870000,3488440,245,0
2018-3-23,00:00:00,0.050,0.067,0.044,0.062,25300000,1461790,136,0
2018-3-26,00:00:00,0.054,0.066,0.048,0.062,23720000,1337470,91,0
2018-3-27,00:00:00,0.071,0.075,0.063,0.066,5950000,413820,27,0
2018-3-28,00:00:00,0.048,0.063,0.042,0.042,14460000,764470,68,0
2018-3-29,00:00:00,0.048,0.059,0.037,0.037,14420000,621520,93,0
2018-4-3,00:00:00,0.028,0.029,0.024,0.029,3530000,95670,27,0
2018-4-4,00:00:00,0.029,0.029,0.021,0.021,7890000,198450,30,0
2018-4-6,00:00:00,0.024,0.027,0.021,0.023,4580000,111890,37,0
2018-4-9,00:00:00,0.022,0.025,0.020,0.024,3580000,81970,24,0
2018-4-10,00:00:00,0.022,0.027,0.022,0.027,6400000,164710,44,0
2018-4-11,00:00:00,0.034,0.034,0.027,0.027,2070000,62140,24,0
2018-4-12,00:00:00,0.026,0.026,0.021,0.020,1770000,40170,16,0
2018-4-13,00:00:00,0.018,0.018,0.015,0.015,2160000,35200,15,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,40000,400,0,0
