日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,1.050,1.060,0.950,0.950,1678000,1679400,47,0
2018-2-2,00:00:00,0.700,0.700,0.700,0.660,51000,35700,2,0
2018-2-5,00:00:00,0.650,0.660,0.630,0.680,772000,498080,0,0
2018-2-6,00:00:00,0.450,0.450,0.340,0.345,131000,47940,3,0
2018-2-7,00:00:00,0.830,0.830,0.700,0.700,104000,81090,5,0
2018-2-8,00:00:00,0.660,0.660,0.660,0.700,1000,660,1,0
2018-2-9,00:00:00,0.700,0.700,0.650,0.650,16000,10750,2,0
2018-2-12,00:00:00,0.720,0.720,0.720,0.720,16000,11520,1,0
2018-2-13,00:00:00,0.710,0.710,0.710,0.710,69000,48990,0,0
2018-2-15,00:00:00,0.900,0.900,0.900,0.930,69000,62100,1,0
2018-2-20,00:00:00,0.950,0.950,0.950,0.950,1000,950,1,0
2018-2-27,00:00:00,0.950,0.950,0.840,0.760,2155000,1935870,47,0
2018-3-2,00:00:00,0.560,0.570,0.530,0.540,2019000,1114510,22,0
2018-3-14,00:00:00,0.620,0.620,0.620,0.620,46000,28520,1,0
2018-3-16,00:00:00,0.760,0.760,0.670,0.670,50000,35750,2,0
2018-3-22,00:00:00,0.445,0.445,0.320,0.295,2218000,834475,39,0
2018-3-23,00:00:00,0.260,0.260,0.159,0.173,607000,113277,8,0
2018-3-26,00:00:00,0.199,0.211,0.199,0.200,1860000,384270,4,0
2018-3-27,00:00:00,0.218,0.218,0.218,0.218,10000,2180,1,0
2018-3-28,00:00:00,0.160,0.160,0.141,0.135,1462000,223486,0,0
2018-4-3,00:00:00,0.100,0.103,0.097,0.103,900000,90000,3,0
