日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.091,0.106,0.077,0.106,3380910000,280589690,2319,0
2016-9-13,00:00:00,0.078,0.118,0.072,0.113,1316030000,108975070,2627,0
2016-9-14,00:00:00,0.121,0.121,0.092,0.108,412360000,43369230,1461,0
2016-9-15,00:00:00,0.105,0.111,0.083,0.089,289820000,28219720,943,0
2016-9-19,00:00:00,0.080,0.089,0.069,0.074,199630000,15719320,734,0
2016-9-20,00:00:00,0.083,0.091,0.075,0.077,149660000,12305150,551,0
2016-9-21,00:00:00,0.078,0.086,0.056,0.063,195530000,12937750,697,0
2016-9-22,00:00:00,0.047,0.059,0.020,0.051,1094070000,42318020,2672,0
2016-9-23,00:00:00,0.044,0.067,0.044,0.064,449890000,24719740,1236,0
2016-9-26,00:00:00,0.079,0.102,0.076,0.099,291210000,25137770,1023,0
2016-9-27,00:00:00,0.107,0.107,0.066,0.072,255870000,20066790,828,0
2016-9-28,00:00:00,0.080,0.094,0.071,0.073,163410000,13446380,511,0
2016-9-29,00:00:00,0.050,0.070,0.047,0.056,231260000,13723120,644,0
2016-9-30,00:00:00,0.076,0.106,0.076,0.104,177060000,16518140,493,0
2016-10-3,00:00:00,0.070,0.080,0.060,0.073,170610000,12038800,440,0
2016-10-4,00:00:00,0.065,0.079,0.062,0.064,127210000,9091190,391,0
2016-10-5,00:00:00,0.074,0.078,0.046,0.052,190030000,10766940,592,0
2016-10-6,00:00:00,0.049,0.050,0.027,0.033,201540000,7707120,615,0
2016-10-7,00:00:00,0.035,0.053,0.035,0.048,164090000,7515470,451,0
2016-10-11,00:00:00,0.028,0.088,0.018,0.081,357050000,20911400,1098,0
2016-10-12,00:00:00,0.090,0.103,0.087,0.093,140510000,13606450,467,0
2016-10-13,00:00:00,0.100,0.134,0.095,0.133,116210000,13627560,375,0
2016-10-14,00:00:00,0.120,0.122,0.098,0.103,88300000,10031780,325,0
2016-10-17,00:00:00,0.113,0.136,0.113,0.130,57130000,7255150,292,0
2016-10-18,00:00:00,0.113,0.115,0.091,0.093,99600000,10131850,350,0
2016-10-19,00:00:00,0.094,0.110,0.087,0.108,67700000,6540830,0,0
2016-10-20,00:00:00,0.098,0.098,0.081,0.091,66260000,5709310,242,0
2016-10-24,00:00:00,0.090,0.107,0.067,0.068,96970000,7833500,330,0
2016-10-25,00:00:00,0.072,0.079,0.065,0.068,51570000,3694450,169,0
2016-10-26,00:00:00,0.090,0.099,0.083,0.097,78960000,7231180,229,0
2016-10-27,00:00:00,0.098,0.130,0.098,0.118,45220000,5395350,162,0
