日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-24,00:00:00,0.076,0.080,0.060,0.070,23500000,1642300,24,0
2015-8-25,00:00:00,0.081,0.087,0.042,0.059,25350000,1629800,19,0
2015-8-26,00:00:00,0.062,0.086,0.055,0.054,7780000,545720,41,0
2015-8-27,00:00:00,0.079,0.093,0.069,0.092,21300000,1723000,51,0
2015-8-28,00:00:00,0.110,0.111,0.082,0.082,18660000,1861730,28,0
2015-8-31,00:00:00,0.083,0.083,0.070,0.079,80000,6180,4,0
2015-9-1,00:00:00,0.071,0.071,0.060,0.054,1250000,84700,4,0
2015-9-2,00:00:00,0.031,0.040,0.031,0.028,350000,12700,3,0
2016-3-14,00:00:00,0.103,0.103,0.102,0.095,16604000,1693612,20,0
2016-3-16,00:00:00,0.119,0.119,0.117,0.116,608000,71442,4,0
2016-3-17,00:00:00,0.126,0.128,0.126,0.128,11340000,1429040,18,0
2016-3-18,00:00:00,0.141,0.141,0.138,0.138,700000,98400,4,0
2016-3-21,00:00:00,0.152,0.152,0.151,0.151,5800000,876400,10,0
2016-3-22,00:00:00,0.148,0.149,0.142,0.142,2926000,427778,26,0
2016-3-23,00:00:00,0.149,0.151,0.144,0.145,3218000,478084,27,0
2016-3-24,00:00:00,0.136,0.137,0.128,0.130,15200000,2066090,34,0
2016-3-29,00:00:00,0.128,0.128,0.125,0.128,800000,101300,4,0
2016-3-30,00:00:00,0.139,0.144,0.134,0.150,188000,26504,19,0
2016-3-31,00:00:00,0.148,0.148,0.142,0.144,110000,15980,2,0
2016-4-1,00:00:00,0.141,0.142,0.141,0.142,80000,11310,2,0
2016-4-8,00:00:00,0.131,0.133,0.127,0.134,15732000,2059344,50,0
2016-4-11,00:00:00,0.149,0.149,0.138,0.145,14194000,2094996,44,0
2016-4-13,00:00:00,0.157,0.158,0.157,0.161,250000,39450,3,0
2016-4-14,00:00:00,0.146,0.146,0.146,0.148,100000,14600,1,0
2016-4-20,00:00:00,0.128,0.129,0.116,0.131,564000,70780,10,0
2016-4-21,00:00:00,0.134,0.140,0.133,0.133,506000,68174,7,0
2016-4-22,00:00:00,0.133,0.139,0.133,0.138,96000,12844,3,0
2016-4-26,00:00:00,0.134,0.134,0.134,0.135,100000,13400,1,0
2016-4-27,00:00:00,0.137,0.138,0.131,0.132,17584000,2425568,18,0
2016-4-28,00:00:00,0.142,0.144,0.139,0.140,700000,99500,7,0
2016-4-29,00:00:00,0.143,0.145,0.140,0.138,18420000,2633760,44,0
2016-5-6,00:00:00,0.122,0.124,0.122,0.111,104000000,12892000,54,0
2016-5-9,00:00:00,0.110,0.110,0.099,0.099,19208000,2096174,40,0
2016-5-10,00:00:00,0.098,0.104,0.098,0.103,20524000,2055750,38,0
2016-5-11,00:00:00,0.104,0.106,0.098,0.098,5132000,519906,41,0
2016-5-12,00:00:00,0.098,0.101,0.095,0.104,1500000,147000,3,0
2016-5-13,00:00:00,0.104,0.105,0.100,0.102,9948000,1033738,38,0
2016-5-18,00:00:00,0.091,0.099,0.089,0.098,4002000,367264,39,0
2016-5-19,00:00:00,0.098,0.100,0.097,0.097,5734000,562082,18,0
2016-5-20,00:00:00,0.099,0.099,0.099,0.103,9400000,930600,6,0
2016-5-23,00:00:00,0.106,0.106,0.106,0.100,150000,15900,1,0
2016-5-24,00:00:00,0.094,0.097,0.093,0.097,22760000,2139460,32,0
2016-5-25,00:00:00,0.102,0.104,0.098,0.099,26800000,2732880,26,0
2016-5-26,00:00:00,0.095,0.103,0.094,0.103,29632000,2816440,35,0
2016-5-30,00:00:00,0.098,0.104,0.098,0.105,2600000,262300,26,0
2016-5-31,00:00:00,0.129,0.135,0.125,0.136,27102000,3499014,50,0
2016-6-1,00:00:00,0.127,0.128,0.116,0.117,29518000,3622936,55,0
2016-6-2,00:00:00,0.119,0.121,0.114,0.121,21554000,2541730,47,0
2016-6-3,00:00:00,0.120,0.121,0.115,0.121,37058000,4379428,83,0
2016-6-6,00:00:00,0.127,0.127,0.116,0.119,22230000,2697970,55,0
2016-6-7,00:00:00,0.120,0.121,0.118,0.121,35582000,4266326,42,0
2016-6-8,00:00:00,0.118,0.118,0.111,0.114,5960000,688690,36,0
