日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-29,00:00:00,0.145,0.145,0.143,0.147,100000,14400,2,0
2016-8-29,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2016-8-30,00:00:00,0.102,0.103,0.102,0.103,150000,15350,3,0
2016-9-2,00:00:00,0.104,0.104,0.103,0.103,100000,10350,2,0
2016-9-6,00:00:00,0.100,0.100,0.100,0.103,100000,10000,2,0
2016-9-28,00:00:00,0.101,0.101,0.100,0.100,100000,10050,2,0
2016-10-11,00:00:00,0.093,0.095,0.093,0.098,100000,9400,2,0
2016-10-13,00:00:00,0.103,0.103,0.102,0.102,100000,10250,2,0
2016-10-25,00:00:00,0.113,0.113,0.111,0.112,100000,11200,2,0
2016-10-31,00:00:00,0.119,0.119,0.118,0.118,100000,11850,2,0
2016-11-2,00:00:00,0.121,0.121,0.120,0.122,100000,12050,2,0
2016-11-9,00:00:00,0.119,0.121,0.119,0.126,100000,12000,2,0
2016-11-14,00:00:00,0.144,0.144,0.142,0.140,100000,14300,2,0
2016-11-17,00:00:00,0.143,0.143,0.141,0.141,100000,14200,2,0
2016-12-1,00:00:00,0.131,0.131,0.130,0.130,100000,13050,2,0
2016-12-2,00:00:00,0.132,0.132,0.131,0.135,200000,26300,2,0
2016-12-7,00:00:00,0.138,0.139,0.138,0.137,100000,13850,2,0
2016-12-9,00:00:00,0.136,0.139,0.136,0.140,300000,41300,6,0
2016-12-12,00:00:00,0.138,0.143,0.137,0.146,300000,41800,6,0
2016-12-13,00:00:00,0.149,0.149,0.148,0.148,100000,14850,2,0
2016-12-14,00:00:00,0.142,0.142,0.141,0.143,100000,14150,2,0
2016-12-15,00:00:00,0.146,0.146,0.145,0.145,100000,14550,2,0
2016-12-19,00:00:00,0.153,0.153,0.152,0.152,100000,15250,2,0
2016-12-22,00:00:00,0.145,0.146,0.145,0.149,200000,29150,4,0
2016-12-23,00:00:00,0.150,0.150,0.148,0.150,300000,44800,4,0
2016-12-28,00:00:00,0.150,0.152,0.148,0.149,800000,119900,8,0
2016-12-29,00:00:00,0.147,0.147,0.146,0.146,400000,58600,4,0
2016-12-30,00:00:00,0.144,0.145,0.144,0.144,100000,14450,0,0
2017-1-3,00:00:00,0.147,0.147,0.143,0.143,600000,86700,8,0
2017-1-4,00:00:00,0.144,0.144,0.141,0.142,200000,28500,4,0
2017-1-5,00:00:00,0.140,0.140,0.140,0.134,100000,14000,2,0
2017-1-9,00:00:00,0.135,0.135,0.134,0.134,100000,13450,2,0
2017-1-10,00:00:00,0.136,0.136,0.134,0.135,300000,40450,6,0
2017-1-11,00:00:00,0.128,0.128,0.128,0.128,200000,25600,2,0
2017-1-12,00:00:00,0.125,0.128,0.125,0.128,100000,12650,2,0
2017-1-13,00:00:00,0.129,0.129,0.127,0.127,500000,63650,6,0
2017-1-16,00:00:00,0.128,0.131,0.128,0.130,400000,51800,4,0
2017-1-17,00:00:00,0.129,0.129,0.128,0.128,200000,25700,2,0
2017-1-19,00:00:00,0.122,0.122,0.120,0.120,200000,24200,2,0
2017-1-23,00:00:00,0.120,0.122,0.120,0.122,400000,48400,4,0
2017-1-24,00:00:00,0.121,0.121,0.120,0.118,200000,24100,2,0
2017-2-1,00:00:00,0.112,0.112,0.109,0.108,300000,33200,6,0
