日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.102,0.114,0.101,0.110,78650000,8665560,0,0
2013-7-31,00:00:00,0.106,0.119,0.099,0.101,39250000,4385310,0,0
2013-8-1,00:00:00,0.124,0.125,0.111,0.120,16400000,1914220,0,0
2013-8-2,00:00:00,0.132,0.133,0.126,0.127,8670000,1131070,0,0
2013-8-5,00:00:00,0.131,0.131,0.131,0.131,2000000,262000,0,0
2013-8-6,00:00:00,0.103,0.110,0.098,0.102,26850000,2822550,0,0
2013-8-7,00:00:00,0.092,0.097,0.069,0.070,25120000,1917000,0,0
2013-8-8,00:00:00,0.083,0.090,0.078,0.078,72530000,6142920,0,0
2013-8-9,00:00:00,0.085,0.092,0.080,0.088,53360000,4573270,0,0
2013-8-12,00:00:00,0.085,0.136,0.084,0.134,21770000,2248240,0,0
2013-8-13,00:00:00,0.140,0.161,0.140,0.161,30510000,4624930,0,0
2013-8-15,00:00:00,0.163,0.174,0.156,0.160,57570000,9446000,0,0
2013-8-16,00:00:00,0.149,0.171,0.138,0.158,51340000,7815200,0,0
2013-8-19,00:00:00,0.156,0.161,0.146,0.151,31020000,4824310,0,0
2013-8-20,00:00:00,0.146,0.155,0.098,0.100,57820000,7159160,0,0
2013-8-21,00:00:00,0.098,0.098,0.074,0.091,41100000,3512680,0,0
2013-8-22,00:00:00,0.070,0.105,0.070,0.100,69560000,5688020,0,0
2013-8-23,00:00:00,0.110,0.116,0.086,0.093,37760000,4086400,0,0
2013-8-26,00:00:00,0.098,0.121,0.097,0.112,42540000,4667900,0,0
2013-8-27,00:00:00,0.100,0.106,0.086,0.096,72920000,7412110,0,0
2013-8-28,00:00:00,0.068,0.077,0.059,0.064,43320000,2947440,0,0
2013-8-29,00:00:00,0.074,0.078,0.069,0.077,22050000,1634240,0,0
2013-8-30,00:00:00,0.074,0.082,0.066,0.075,62400000,4634180,0,0
2013-9-2,00:00:00,0.123,0.132,0.119,0.127,44640000,5567650,0,0
2013-9-3,00:00:00,0.141,0.156,0.141,0.150,44520000,6795130,0,0
2013-9-4,00:00:00,0.130,0.152,0.127,0.145,13440000,1844570,0,0
2013-9-5,00:00:00,0.177,0.177,0.177,0.177,600000,106200,0,0
2013-9-6,00:00:00,0.181,0.185,0.176,0.181,14450000,2599440,0,0
2013-9-12,00:00:00,0.217,0.217,0.217,0.213,20000,4340,0,0
2013-9-16,00:00:00,0.241,0.241,0.241,0.243,10000,2410,0,0
2013-10-11,00:00:00,0.245,0.245,0.245,0.242,170000,41650,0,0
2013-10-15,00:00:00,0.260,0.260,0.260,0.255,150000,39000,0,0
2013-10-21,00:00:00,0.265,0.265,0.265,0.260,20000,5300,0,0
2013-10-29,00:00:00,0.198,0.198,0.198,0.204,140000,27720,0,0
2013-12-20,00:00:00,0.202,0.202,0.200,0.199,200000,40200,2,0
2013-12-27,00:00:00,0.234,0.234,0.234,0.241,200000,46800,1,0
2014-1-23,00:00:00,0.189,0.189,0.188,0.188,140000,26390,6,0
2014-1-24,00:00:00,0.169,0.169,0.165,0.161,6450000,1073590,22,0
2014-1-27,00:00:00,0.114,0.119,0.103,0.114,41030000,4587010,39,0
2014-1-28,00:00:00,0.107,0.117,0.107,0.115,30980000,3502720,39,0
2014-1-29,00:00:00,0.130,0.135,0.129,0.128,10070000,1326050,19,0
2014-1-30,00:00:00,0.097,0.112,0.091,0.114,32180000,3219430,48,0
2014-2-4,00:00:00,0.072,0.075,0.056,0.060,38140000,2532900,51,0
2014-2-5,00:00:00,0.066,0.070,0.036,0.043,163140000,8541320,103,0
2014-2-6,00:00:00,0.048,0.056,0.043,0.056,65280000,3291390,69,0
2014-2-7,00:00:00,0.063,0.082,0.062,0.075,108960000,7782140,111,0
2014-2-10,00:00:00,0.070,0.080,0.065,0.068,82140000,6069210,93,0
2014-2-11,00:00:00,0.082,0.111,0.082,0.108,151420000,14669190,96,0
2014-2-12,00:00:00,0.117,0.143,0.116,0.140,47600000,6038290,40,0
2014-2-13,00:00:00,0.136,0.139,0.124,0.128,27000000,3545180,36,0
2014-2-14,00:00:00,0.151,0.154,0.137,0.146,45740000,6497660,33,0
2014-2-17,00:00:00,0.162,0.169,0.159,0.163,57380000,9418320,54,0
2014-2-20,00:00:00,0.186,0.186,0.139,0.148,16500000,2605500,11,0
2014-2-21,00:00:00,0.169,0.169,0.161,0.168,8350000,1372860,12,0
2014-2-24,00:00:00,0.145,0.151,0.141,0.150,6990000,1011460,9,0
2014-2-25,00:00:00,0.163,0.163,0.141,0.144,15190000,2331190,16,0
2014-2-26,00:00:00,0.149,0.162,0.145,0.159,26420000,4074060,27,0
2014-2-27,00:00:00,0.159,0.198,0.159,0.197,11220000,2055420,17,0
2014-2-28,00:00:00,0.211,0.211,0.195,0.196,60000,12040,3,0
2014-3-3,00:00:00,0.163,0.163,0.163,0.163,40000,6520,2,0
2014-3-10,00:00:00,0.145,0.145,0.137,0.137,6380000,888260,7,0
2014-3-11,00:00:00,0.142,0.142,0.142,0.142,1000000,142000,1,0
2014-3-12,00:00:00,0.119,0.119,0.105,0.110,29700000,3267940,37,0
2014-3-13,00:00:00,0.110,0.121,0.096,0.095,38080000,4338020,43,0
2014-3-14,00:00:00,0.078,0.083,0.069,0.075,27770000,2172350,36,0
2014-3-17,00:00:00,0.070,0.074,0.065,0.066,20000000,1395200,23,0
2014-3-18,00:00:00,0.068,0.073,0.068,0.074,3480000,245100,4,0
2014-3-19,00:00:00,0.073,0.080,0.068,0.076,28140000,2061110,32,0
2014-3-20,00:00:00,0.050,0.064,0.026,0.031,45840000,2605280,54,0
2014-3-21,00:00:00,0.040,0.060,0.040,0.063,11770000,666850,14,0
2014-3-24,00:00:00,0.082,0.104,0.078,0.104,69010000,6195610,42,0
2014-3-25,00:00:00,0.095,0.103,0.093,0.093,60410000,5870270,63,0
2014-3-26,00:00:00,0.111,0.118,0.108,0.109,51110000,5822910,57,0
2014-3-27,00:00:00,0.110,0.112,0.098,0.104,38580000,4108590,46,0
2014-3-28,00:00:00,0.116,0.134,0.116,0.127,13460000,1775770,18,0
2014-3-31,00:00:00,0.136,0.136,0.123,0.131,17880000,2345390,27,0
2014-4-1,00:00:00,0.150,0.161,0.144,0.163,24400000,3753350,23,0
2014-4-11,00:00:00,0.223,0.228,0.223,0.222,30000,6740,3,0
2014-4-14,00:00:00,0.231,0.231,0.231,0.228,10000,2310,1,0
2014-4-25,00:00:00,0.143,0.144,0.141,0.141,12450000,1776850,15,0
2014-4-28,00:00:00,0.135,0.138,0.134,0.134,9400000,1274600,10,0
2015-3-13,00:00:00,0.133,0.133,0.119,0.130,237640000,29896220,233,0
2015-3-17,00:00:00,0.104,0.133,0.104,0.116,10890000,1317580,27,0
2015-3-18,00:00:00,0.120,0.127,0.114,0.116,9550000,1170200,72,0
2015-3-19,00:00:00,0.075,0.075,0.045,0.046,52320000,2965610,202,0
2015-3-20,00:00:00,0.047,0.059,0.040,0.057,2033790000,103348340,1391,0
2015-3-23,00:00:00,0.045,0.052,0.035,0.047,39840000,1768180,157,0
2015-3-24,00:00:00,0.052,0.067,0.049,0.053,1788720000,98520940,1237,0
2015-3-25,00:00:00,0.054,0.055,0.025,0.035,1231310000,59220470,1010,0
2015-3-26,00:00:00,0.045,0.054,0.028,0.036,100920000,3923470,419,0
2015-3-27,00:00:00,0.032,0.047,0.032,0.041,30210000,1248730,137,0
2015-11-2,00:00:00,0.072,0.072,0.072,0.072,150000,10800,1,0
2015-11-3,00:00:00,0.099,0.103,0.095,0.094,1290000,130160,9,0
2015-11-4,00:00:00,0.109,0.138,0.109,0.137,600000,74860,7,0
2015-11-5,00:00:00,0.136,0.136,0.134,0.134,30000,4040,2,0
2015-11-6,00:00:00,0.119,0.119,0.119,0.120,20000,2380,1,0
2015-11-9,00:00:00,0.120,0.131,0.103,0.104,2290000,292290,15,0
2015-11-10,00:00:00,0.076,0.086,0.068,0.072,8030000,599060,26,0
2015-12-2,00:00:00,0.090,0.094,0.077,0.087,2383960000,199686840,1380,0
2016-12-9,00:00:00,0.117,0.117,0.107,0.107,20000,2240,2,0
2016-12-15,00:00:00,0.105,0.105,0.105,0.092,80000,8400,1,0
2016-12-19,00:00:00,0.098,0.098,0.098,0.089,100000,9800,1,0
2016-12-20,00:00:00,0.087,0.091,0.073,0.073,1280000,111040,4,0
2016-12-21,00:00:00,0.081,0.081,0.079,0.080,1480000,117880,6,0
2016-12-22,00:00:00,0.063,0.063,0.056,0.056,1220000,75440,6,0
2016-12-23,00:00:00,0.048,0.048,0.048,0.045,50000,2400,1,0
2016-12-28,00:00:00,0.046,0.046,0.037,0.053,280000,11260,3,0
2017-1-3,00:00:00,0.063,0.063,0.059,0.059,400000,24950,3,0
2017-1-4,00:00:00,0.063,0.063,0.058,0.062,460000,27680,3,0
2017-1-5,00:00:00,0.082,0.086,0.082,0.084,500000,42400,4,0
2017-1-6,00:00:00,0.082,0.082,0.082,0.080,100000,8200,1,0
2017-1-9,00:00:00,0.083,0.083,0.061,0.068,160000,10480,4,0
