日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.420,0.420,0.325,0.355,7400000,2861500,24,0
2017-11-28,00:00:00,0.350,0.350,0.295,0.325,12410000,3945900,38,0
2017-11-29,00:00:00,0.360,0.360,0.290,0.300,11510000,3679250,44,0
2017-11-30,00:00:00,0.137,0.137,0.134,0.134,1600000,216800,4,0
2018-2-5,00:00:00,0.082,0.084,0.063,0.068,757010000,56741810,506,0
2018-2-6,00:00:00,0.125,0.153,0.120,0.153,2280000,302300,46,0
2018-2-7,00:00:00,0.116,0.168,0.116,0.168,790000,108680,14,0
2018-2-8,00:00:00,0.160,0.165,0.154,0.165,560000,89240,13,0
2018-2-9,00:00:00,0.209,0.227,0.200,0.212,1750000,372870,29,0
2018-2-12,00:00:00,0.212,0.212,0.200,0.212,820000,169350,9,0
2018-2-13,00:00:00,0.186,0.199,0.186,0.198,370000,70960,0,0
2018-2-14,00:00:00,0.184,0.184,0.158,0.159,150000,25590,6,0
2018-2-15,00:00:00,0.146,0.146,0.134,0.134,60000,8440,6,0
2018-2-20,00:00:00,0.140,0.152,0.121,0.144,1190000,162650,16,0
2018-2-21,00:00:00,0.135,0.138,0.112,0.114,42030000,4795420,48,0
2018-2-22,00:00:00,0.129,0.132,0.125,0.131,200000,25390,8,0
2018-2-23,00:00:00,0.120,0.123,0.113,0.117,12160000,1404890,18,0
2018-2-26,00:00:00,0.105,0.110,0.104,0.106,97150000,10260540,96,0
2018-2-27,00:00:00,0.094,0.124,0.094,0.119,39710000,4046580,47,0
2018-2-28,00:00:00,0.134,0.144,0.134,0.144,1860000,254290,14,0
2018-3-1,00:00:00,0.147,0.149,0.131,0.131,810000,110110,10,0
2018-3-2,00:00:00,0.160,0.160,0.156,0.156,230000,36000,2,0
2018-3-5,00:00:00,0.153,0.192,0.153,0.192,1340000,244430,21,0
2018-3-6,00:00:00,0.165,0.173,0.155,0.160,1990000,329540,18,0
2018-3-7,00:00:00,0.169,0.175,0.169,0.175,810000,140390,9,0
2018-3-8,00:00:00,0.161,0.161,0.151,0.151,680000,108140,9,0
2018-3-9,00:00:00,0.138,0.138,0.134,0.135,1100000,148400,11,0
2018-3-12,00:00:00,0.109,0.112,0.105,0.107,99000000,10650240,103,0
2018-3-13,00:00:00,0.102,0.105,0.096,0.102,78110000,7977100,94,0
2018-3-14,00:00:00,0.116,0.123,0.107,0.107,34750000,4148780,55,0
2018-3-15,00:00:00,0.122,0.122,0.102,0.102,44290000,4783030,65,0
2018-3-16,00:00:00,0.108,0.112,0.104,0.110,86590000,9265520,99,0
2018-3-19,00:00:00,0.118,0.119,0.100,0.106,104500000,11012340,146,0
2018-3-20,00:00:00,0.117,0.124,0.104,0.106,121900000,13721080,154,0
2018-3-21,00:00:00,0.089,0.113,0.083,0.113,54390000,4692160,85,0
2018-3-22,00:00:00,0.108,0.129,0.106,0.133,44790000,5116460,89,0
2018-3-23,00:00:00,0.190,0.194,0.180,0.176,1380000,251070,8,0
2018-3-26,00:00:00,0.182,0.186,0.168,0.166,7220000,1277960,16,0
2018-3-27,00:00:00,0.145,0.150,0.145,0.150,130000,19000,2,0
2018-3-28,00:00:00,0.165,0.187,0.165,0.188,320000,57640,2,0
2018-4-4,00:00:00,0.181,0.212,0.181,0.212,270000,54150,4,0
2018-4-6,00:00:00,0.200,0.200,0.197,0.199,300000,59700,4,0
2018-4-9,00:00:00,0.175,0.180,0.175,0.178,200000,35250,2,0
2018-4-10,00:00:00,0.158,0.158,0.155,0.153,300000,46800,4,0
2018-4-12,00:00:00,0.155,0.155,0.155,0.148,100000,15500,1,0
2018-4-13,00:00:00,0.147,0.147,0.147,0.146,100000,14700,2,0
2018-4-16,00:00:00,0.169,0.175,0.169,0.175,110000,19190,2,0
2018-4-17,00:00:00,0.180,0.180,0.180,0.184,50000,9000,1,0
2018-4-18,00:00:00,0.181,0.181,0.181,0.176,20000,3620,0,0
2018-4-19,00:00:00,0.148,0.148,0.148,0.152,50000,7400,1,0
2018-4-23,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2018-4-24,00:00:00,0.163,0.163,0.163,0.154,100000,16300,1,0
2018-4-25,00:00:00,0.170,0.170,0.170,0.170,300000,51000,1,0
