日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.395,0.460,0.390,0.455,42550000,18198850,200,0
2017-11-8,00:00:00,0.450,0.520,0.380,0.410,51070000,22693100,242,0
2017-11-9,00:00:00,0.450,0.460,0.405,0.430,3680000,1649100,38,0
2017-11-10,00:00:00,0.425,0.445,0.410,0.410,1200000,510700,21,0
2017-11-13,00:00:00,0.420,0.450,0.420,0.435,2100000,909750,14,0
2017-11-14,00:00:00,0.455,0.460,0.425,0.425,940000,423450,10,0
2017-11-15,00:00:00,0.405,0.405,0.375,0.380,810000,315000,17,0
2017-11-16,00:00:00,0.455,0.470,0.385,0.470,2530000,1123800,34,0
2017-11-17,00:00:00,0.485,0.570,0.485,0.570,11650000,6010650,36,0
2017-11-20,00:00:00,0.600,0.650,0.590,0.700,5720000,3456700,13,0
2017-11-21,00:00:00,0.750,0.890,0.750,0.800,1150000,931200,16,0
2017-11-22,00:00:00,0.850,0.850,0.800,0.800,330000,266400,5,0
2017-11-23,00:00:00,0.800,0.800,0.800,0.750,30000,24000,2,0
2017-11-24,00:00:00,0.710,0.710,0.710,0.710,60000,42600,1,0
2017-11-27,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-11-28,00:00:00,0.630,0.630,0.590,0.730,520000,311600,4,0
2017-11-29,00:00:00,0.790,0.790,0.710,0.690,1630000,1233000,8,0
2017-11-30,00:00:00,0.610,0.610,0.550,0.550,250000,144500,3,0
2017-12-1,00:00:00,0.435,0.495,0.410,0.430,3620000,1607000,0,0
2017-12-4,00:00:00,0.360,0.530,0.350,0.455,2100000,988750,33,0
2017-12-5,00:00:00,0.385,0.400,0.320,0.320,4250000,1486750,18,0
2017-12-6,00:00:00,0.285,0.300,0.190,0.195,2130000,488540,22,0
2017-12-7,00:00:00,0.248,0.325,0.248,0.325,850000,239580,15,0
2017-12-8,00:00:00,0.380,0.470,0.380,0.470,550000,215600,10,0
2017-12-11,00:00:00,0.480,0.600,0.460,0.600,430000,234750,11,0
2017-12-12,00:00:00,0.640,0.640,0.475,0.475,1060000,561800,15,0
2017-12-13,00:00:00,0.470,0.495,0.425,0.490,520000,247350,11,0
2017-12-15,00:00:00,0.480,0.480,0.445,0.445,310000,141600,3,0
2017-12-18,00:00:00,0.520,0.520,0.520,0.520,3350000,1742000,5,0
2017-12-19,00:00:00,0.550,0.570,0.550,0.570,550000,312500,2,0
2017-12-21,00:00:00,0.550,0.550,0.540,0.540,690000,379400,3,0
2017-12-22,00:00:00,0.580,0.580,0.580,0.580,30000,17400,2,0
2017-12-27,00:00:00,0.560,0.580,0.560,0.580,980000,550800,3,0
2017-12-28,00:00:00,0.620,0.620,0.620,0.620,40000,24800,1,0
2018-1-2,00:00:00,0.710,0.710,0.710,0.710,230000,163300,7,0
2018-1-3,00:00:00,0.790,0.800,0.780,0.780,80000,63100,3,0
2018-1-4,00:00:00,0.800,0.840,0.800,0.840,1000000,821000,3,0
2018-1-5,00:00:00,0.840,0.840,0.840,0.840,400000,336000,1,0
2018-1-9,00:00:00,0.960,0.980,0.960,0.980,60000,58000,2,0
2018-1-15,00:00:00,0.980,0.980,0.980,0.940,10000,9800,1,0
2018-1-16,00:00:00,0.980,0.980,0.980,0.980,400000,392000,0,0
2018-1-17,00:00:00,1.010,1.010,1.010,1.010,110000,111100,1,0
2018-1-23,00:00:00,1.200,1.200,1.200,1.230,260000,312000,1,0
2018-1-24,00:00:00,1.220,1.220,1.220,1.220,550000,671000,1,0
2018-1-25,00:00:00,1.160,1.160,1.160,1.160,30000,34800,1,0
2018-1-31,00:00:00,1.100,1.120,1.100,1.170,2450000,2715000,3,0
2018-2-7,00:00:00,0.840,0.840,0.840,0.760,200000,168000,1,0
2018-2-8,00:00:00,0.720,0.770,0.720,0.770,20000,14900,2,0
2018-2-9,00:00:00,0.590,0.590,0.570,0.630,60000,34400,2,0
2018-2-12,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-2-13,00:00:00,0.800,0.800,0.800,0.800,30000,24000,0,0
2018-2-20,00:00:00,0.980,1.010,0.980,1.010,50000,49600,2,0
2018-3-15,00:00:00,1.230,1.230,1.230,1.230,30000,36900,1,0
2018-3-22,00:00:00,0.950,0.950,0.950,0.950,40000,38000,1,0
2018-4-9,00:00:00,0.620,0.680,0.620,0.680,170000,108400,4,0
2018-4-18,00:00:00,0.520,0.520,0.520,0.520,50000,26000,0,0
