日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-18,00:00:00,1.400,1.480,1.270,1.280,1320000,1772900,46,0
2014-6-19,00:00:00,1.250,1.270,1.250,1.270,110000,138000,7,0
2014-6-20,00:00:00,1.260,1.310,1.260,1.310,970000,1236000,19,0
2014-6-23,00:00:00,1.300,1.300,1.260,1.260,70000,89800,3,0
2014-6-24,00:00:00,1.250,1.250,1.180,1.240,180000,219400,7,0
2014-6-25,00:00:00,1.240,1.250,1.180,1.240,330000,404500,5,0
2014-6-26,00:00:00,1.250,1.250,1.230,1.250,280000,348400,6,0
2014-6-27,00:00:00,1.260,1.310,1.260,1.310,700000,899400,25,0
2014-6-30,00:00:00,1.250,1.270,1.250,1.270,400000,506000,8,0
2014-7-2,00:00:00,1.250,1.270,1.250,1.270,110000,138900,3,0
2014-7-3,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2014-7-4,00:00:00,1.200,1.250,1.200,1.250,680000,823400,8,0
2014-7-7,00:00:00,1.250,1.250,1.210,1.240,300000,368100,11,0
2014-7-9,00:00:00,1.210,1.210,1.100,1.200,1220000,1458900,23,0
2014-7-10,00:00:00,1.150,1.200,1.150,1.200,60000,70000,2,0
2014-7-11,00:00:00,1.220,1.230,1.220,1.200,120000,147200,4,0
2014-7-14,00:00:00,1.180,1.200,1.180,1.200,410000,490200,13,0
2014-7-15,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2014-7-16,00:00:00,1.200,1.200,1.150,1.150,230000,274500,5,0
2014-7-17,00:00:00,1.150,1.220,1.150,1.160,250000,291800,14,0
2014-7-18,00:00:00,1.180,1.180,1.180,1.180,30000,35400,3,0
2014-7-21,00:00:00,1.160,1.180,1.040,1.060,1260000,1369800,28,0
2014-7-22,00:00:00,1.060,1.100,1.050,1.100,180000,191600,10,0
2014-7-23,00:00:00,1.080,1.090,1.080,1.090,80000,86700,3,0
2014-7-24,00:00:00,1.090,1.170,1.090,1.150,770000,879200,20,0
2014-7-25,00:00:00,1.120,1.150,1.120,1.150,60000,68700,2,0
2014-7-29,00:00:00,1.130,1.190,1.080,1.190,460000,524800,10,0
2014-7-30,00:00:00,1.200,1.200,1.150,1.150,150000,175100,5,0
2014-7-31,00:00:00,1.100,1.180,1.100,1.150,970000,1113900,11,0
2014-8-1,00:00:00,1.170,1.210,1.140,1.200,1360000,1598200,40,0
2014-8-4,00:00:00,1.200,1.200,1.180,1.200,2320000,2775500,17,0
2014-8-7,00:00:00,1.180,1.190,1.180,1.180,840000,992600,8,0
2014-8-11,00:00:00,1.150,1.200,1.100,1.150,1000000,1166900,24,0
2014-8-12,00:00:00,1.160,1.200,1.160,1.160,600000,706300,19,0
2014-8-13,00:00:00,1.200,1.240,1.180,1.180,660000,796300,19,0
2014-8-14,00:00:00,1.260,1.260,1.260,1.240,420000,529200,3,0
2014-8-15,00:00:00,1.180,1.240,1.180,1.200,100000,119800,8,0
2014-8-19,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2014-8-20,00:00:00,1.220,1.220,1.170,1.170,340000,404500,9,0
2014-8-21,00:00:00,1.180,1.180,1.180,1.180,10000,11800,1,0
2014-8-22,00:00:00,1.200,1.220,1.200,1.210,380000,460800,15,0
2014-8-25,00:00:00,1.180,1.210,1.100,1.210,150000,175900,6,0
2014-8-27,00:00:00,1.180,1.180,1.140,1.180,710000,819800,21,0
2014-8-28,00:00:00,1.180,1.230,1.150,1.220,2963000,3527170,75,0
2014-8-29,00:00:00,1.220,1.220,1.200,1.200,2812000,3394420,30,0
2014-9-1,00:00:00,1.200,1.200,1.180,1.190,1070000,1278200,32,0
2014-9-2,00:00:00,1.250,1.250,1.190,1.190,50000,61300,3,0
2014-9-3,00:00:00,1.200,1.210,1.190,1.190,1010000,1215700,37,0
2014-9-4,00:00:00,1.200,1.200,1.190,1.190,470000,560800,9,0
2014-9-5,00:00:00,1.210,1.210,1.180,1.180,580000,684800,8,0
2014-9-8,00:00:00,1.170,1.170,1.150,1.160,630000,733700,14,0
2014-9-10,00:00:00,1.160,1.160,1.080,1.140,960000,1091400,27,0
2014-9-11,00:00:00,1.140,1.180,1.140,1.170,830000,955700,23,0
2014-9-12,00:00:00,1.220,1.230,1.130,1.150,550000,647200,13,0
2014-9-15,00:00:00,1.150,1.210,1.150,1.210,2390000,2855100,71,0
2014-9-16,00:00:00,1.210,1.230,1.180,1.230,3600000,4386500,85,0
2014-9-17,00:00:00,1.230,1.230,1.200,1.200,670000,811300,18,0
2014-9-18,00:00:00,1.200,1.210,1.180,1.210,1550000,1849800,111,0
2014-9-19,00:00:00,1.210,1.210,1.190,1.190,1180000,1414500,24,0
2014-9-22,00:00:00,1.200,1.210,1.190,1.200,2810000,3377400,18,0
2014-9-23,00:00:00,1.190,1.200,1.170,1.180,810000,960600,14,0
2014-9-24,00:00:00,1.170,1.180,1.160,1.170,460000,537900,19,0
2014-9-25,00:00:00,1.170,1.170,1.160,1.160,190000,221800,6,0
2014-9-26,00:00:00,1.170,1.200,1.170,1.180,1310000,1558700,22,0
2014-9-29,00:00:00,1.180,1.180,1.130,1.150,1870000,2183800,39,0
2014-9-30,00:00:00,1.140,1.140,1.080,1.110,1000000,1100300,19,0
2014-10-3,00:00:00,1.110,1.160,1.110,1.150,810000,931900,23,0
2014-10-6,00:00:00,1.150,1.150,1.150,1.150,130000,149600,7,0
2014-10-7,00:00:00,1.150,1.180,1.150,1.160,710000,828800,20,0
2014-10-8,00:00:00,1.180,1.180,1.150,1.180,880000,1034400,33,0
2014-10-9,00:00:00,1.180,1.250,1.130,1.210,3670000,4429200,64,0
2014-10-10,00:00:00,1.220,1.320,1.200,1.250,14800000,18687000,365,0
2014-10-13,00:00:00,1.230,1.280,1.210,1.240,2200000,2736400,47,0
2014-10-14,00:00:00,1.240,1.250,1.210,1.220,2710000,3315500,43,0
2014-10-15,00:00:00,1.220,1.220,1.190,1.220,710000,855300,23,0
2014-10-16,00:00:00,1.210,1.220,1.210,1.220,440000,533000,19,0
2014-10-17,00:00:00,1.200,1.230,1.180,1.220,2570000,3087300,42,0
2014-10-20,00:00:00,1.250,1.270,1.230,1.250,5670000,7078000,67,0
2014-10-21,00:00:00,1.230,1.260,1.220,1.230,1450000,1808000,43,0
2014-10-22,00:00:00,1.200,1.250,1.200,1.250,640000,782000,20,0
2014-10-23,00:00:00,1.200,1.210,1.200,1.210,40000,48200,2,0
2014-10-24,00:00:00,1.220,1.350,1.220,1.290,7400000,9582100,130,0
2014-10-27,00:00:00,1.290,1.430,1.290,1.390,12830000,17576400,241,0
2014-10-28,00:00:00,1.400,1.530,1.400,1.460,15380000,22304700,245,0
2014-10-29,00:00:00,1.470,1.520,1.430,1.440,10040000,14878800,178,0
2014-10-30,00:00:00,1.460,1.640,1.360,1.590,20040000,30095600,348,0
2014-10-31,00:00:00,1.600,1.610,1.470,1.480,16240000,24673200,258,0
2014-11-3,00:00:00,1.510,1.570,1.460,1.520,6340000,9571300,101,0
2014-11-4,00:00:00,1.500,1.540,1.480,1.480,3910000,5888600,72,0
2014-11-5,00:00:00,1.450,1.460,1.400,1.450,6300000,8972300,101,0
2014-11-6,00:00:00,1.480,1.520,1.390,1.430,4380000,6289800,45,0
2014-11-7,00:00:00,1.430,1.440,1.350,1.390,3460000,4798900,62,0
2014-11-10,00:00:00,1.380,1.440,1.360,1.410,3580000,4989400,43,0
2014-11-11,00:00:00,1.430,1.550,1.420,1.460,6930000,10218000,86,0
2014-11-12,00:00:00,1.470,1.490,1.410,1.450,4010000,5827500,81,0
2014-11-13,00:00:00,1.430,1.460,1.420,1.440,1270000,1833300,36,0
2014-11-14,00:00:00,1.420,1.480,1.380,1.480,7690000,10843200,92,0
2014-11-17,00:00:00,1.490,1.490,1.440,1.470,6290000,9149000,75,0
2014-11-18,00:00:00,1.460,1.510,1.410,1.430,7640000,11123700,63,0
2014-11-19,00:00:00,1.470,1.570,1.450,1.540,11780000,18013200,203,0
2014-11-20,00:00:00,1.540,1.590,1.530,1.560,5530000,8670600,94,0
2014-11-21,00:00:00,1.570,1.640,1.570,1.580,6860000,10986800,147,0
2014-11-24,00:00:00,1.550,1.550,1.460,1.500,4860000,7291500,58,0
2014-11-25,00:00:00,1.530,1.550,1.480,1.520,3340000,5057900,53,0
2014-11-26,00:00:00,1.500,1.570,1.500,1.560,6640000,10294300,79,0
