日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.285,0.295,0.280,0.295,4780000,1370250,72,0
2018-1-25,00:00:00,0.280,0.280,0.260,0.260,6420000,1748750,88,0
2018-1-26,00:00:00,0.270,0.275,0.265,0.270,6680000,1802300,92,0
2018-1-29,00:00:00,0.280,0.285,0.247,0.255,12420000,3291300,143,0
2018-2-2,00:00:00,0.225,0.225,0.225,0.224,100000,22500,1,0
2018-2-5,00:00:00,0.204,0.204,0.204,0.208,100000,20400,0,0
2018-2-6,00:00:00,0.183,0.183,0.157,0.150,99310000,16739570,581,0
2018-2-7,00:00:00,0.177,0.177,0.141,0.145,106820000,16680660,689,0
2018-2-8,00:00:00,0.136,0.156,0.136,0.141,107770000,15562710,708,0
2018-2-9,00:00:00,0.111,0.116,0.102,0.109,140470000,15354650,795,0
2018-2-12,00:00:00,0.107,0.111,0.100,0.104,97380000,10423660,566,0
2018-2-13,00:00:00,0.109,0.120,0.109,0.113,99980000,11494420,0,0
2018-2-14,00:00:00,0.120,0.129,0.114,0.129,59060000,7070430,342,0
2018-2-15,00:00:00,0.146,0.149,0.138,0.145,25560000,3692830,146,0
2018-2-20,00:00:00,0.140,0.149,0.130,0.141,54960000,7626560,292,0
2018-2-21,00:00:00,0.140,0.151,0.137,0.151,37580000,5439100,227,0
2018-2-22,00:00:00,0.141,0.149,0.140,0.144,55940000,8107780,309,0
2018-2-23,00:00:00,0.148,0.155,0.145,0.153,63520000,9558430,361,0
2018-2-26,00:00:00,0.166,0.181,0.164,0.182,3340000,555550,18,0
2018-2-27,00:00:00,0.183,0.183,0.183,0.166,80000,14640,1,0
2018-2-28,00:00:00,0.148,0.161,0.137,0.137,53420000,8036930,290,0
2018-3-1,00:00:00,0.126,0.155,0.126,0.155,51780000,7337860,311,0
2018-3-2,00:00:00,0.142,0.148,0.141,0.141,51520000,7443910,306,0
2018-3-5,00:00:00,0.138,0.145,0.119,0.119,98820000,12719530,450,0
2018-3-6,00:00:00,0.127,0.131,0.119,0.127,70230000,8929180,347,0
2018-3-7,00:00:00,0.123,0.129,0.114,0.115,76440000,9179090,392,0
2018-3-8,00:00:00,0.119,0.126,0.113,0.123,58340000,7161750,312,0
2018-3-9,00:00:00,0.129,0.131,0.123,0.124,57950000,7267510,290,0
2018-3-12,00:00:00,0.131,0.138,0.131,0.134,46030000,6178650,239,0
2018-3-13,00:00:00,0.136,0.141,0.132,0.136,37940000,5138900,226,0
2018-3-14,00:00:00,0.126,0.132,0.126,0.132,42980000,5501350,251,0
2018-3-15,00:00:00,0.127,0.136,0.127,0.132,84560000,11061240,399,0
2018-3-16,00:00:00,0.128,0.131,0.114,0.116,129040000,15554340,636,0
2018-3-19,00:00:00,0.101,0.109,0.100,0.100,76930000,8052440,416,0
2018-3-20,00:00:00,0.094,0.095,0.086,0.090,78160000,7037680,329,0
2018-3-21,00:00:00,0.098,0.099,0.080,0.081,56560000,5024910,308,0
2018-3-22,00:00:00,0.083,0.083,0.066,0.067,58640000,4155490,315,0
2018-3-23,00:00:00,0.056,0.060,0.055,0.057,62010000,3545270,327,0
2018-3-26,00:00:00,0.054,0.056,0.052,0.054,500000,27000,3,0
2018-3-27,00:00:00,0.062,0.062,0.058,0.058,680000,41440,2,0
2018-3-29,00:00:00,0.045,0.045,0.045,0.045,200000,9000,1,0
2018-4-3,00:00:00,0.041,0.041,0.041,0.040,200000,8200,1,0
2018-4-4,00:00:00,0.036,0.036,0.036,0.035,80000,2880,1,0
2018-4-10,00:00:00,0.042,0.043,0.042,0.043,300000,12700,2,0
2018-4-11,00:00:00,0.051,0.056,0.051,0.051,1150000,63890,4,0
2018-4-12,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
