日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.710,0.008,429496.710,429496.727,25359000,19011,76,0
2015-3-19,00:00:00,0.109,0.109,0.088,0.088,5500000,574000,7,0
2015-3-24,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2015-3-25,00:00:00,0.076,0.089,0.074,0.080,955050000,75178800,380,0
2015-3-26,00:00:00,0.094,0.094,0.075,0.080,42040000,3346690,35,0
2015-3-27,00:00:00,0.080,0.091,0.080,0.086,42440000,3669610,22,0
2015-3-30,00:00:00,0.051,0.051,0.031,0.038,1274750000,59195030,511,0
2015-10-14,00:00:00,0.026,0.038,0.022,0.023,470000,13240,9,0
2015-10-15,00:00:00,0.045,0.069,0.045,0.060,317400000,19502400,689,0
2015-10-16,00:00:00,0.080,0.081,0.064,0.071,41450000,2964610,226,0
2015-10-19,00:00:00,0.065,0.074,0.061,0.071,18080000,1218760,104,0
2015-10-20,00:00:00,0.062,0.065,0.056,0.064,13140000,809610,48,0
2015-10-22,00:00:00,0.050,0.059,0.049,0.057,6850000,371990,39,0
2015-10-23,00:00:00,0.087,0.088,0.077,0.077,6030000,490630,52,0
2015-10-26,00:00:00,0.095,0.095,0.070,0.072,3770000,305140,28,0
2015-10-27,00:00:00,0.063,0.081,0.060,0.079,186910000,13626190,342,0
2015-10-28,00:00:00,0.076,0.080,0.065,0.065,2527260000,189105460,2133,0
2015-10-29,00:00:00,0.074,0.074,0.053,0.054,3060540000,197643200,3287,0
2015-10-30,00:00:00,0.046,0.057,0.038,0.039,3220520000,140570990,2878,0
2015-11-2,00:00:00,0.019,0.033,0.010,0.010,61030000,1156860,498,0
2016-7-25,00:00:00,0.059,0.070,0.059,0.068,4100000,266450,19,0
2016-7-26,00:00:00,0.072,0.073,0.066,0.070,4520000,320660,14,0
2016-7-27,00:00:00,0.064,0.075,0.064,0.073,9470000,646790,33,0
2016-7-28,00:00:00,0.072,0.077,0.071,0.077,8360000,601160,19,0
2016-7-29,00:00:00,0.072,0.081,0.072,0.083,1860000,141730,6,0
2016-8-1,00:00:00,0.070,0.071,0.067,0.067,880000,61160,5,0
2016-8-3,00:00:00,0.074,0.075,0.070,0.074,4790000,352120,13,0
2016-8-4,00:00:00,0.071,0.074,0.068,0.073,6410000,455710,12,0
2016-8-5,00:00:00,0.067,0.067,0.063,0.064,17170000,1103510,42,0
2016-8-8,00:00:00,0.059,0.059,0.056,0.056,14770000,854250,37,0
2016-8-9,00:00:00,0.059,0.059,0.053,0.054,12110000,675650,34,0
2016-8-10,00:00:00,0.052,0.052,0.047,0.047,7270000,354840,22,0
2016-8-11,00:00:00,0.045,0.046,0.032,0.036,12360000,510400,42,0
2016-8-12,00:00:00,0.024,0.031,0.024,0.028,1380000,39150,10,0
2016-8-15,00:00:00,0.031,0.031,0.022,0.023,2070000,45850,4,0
2016-8-16,00:00:00,0.026,0.033,0.020,0.022,3910000,110750,25,0
2016-8-17,00:00:00,0.026,0.027,0.020,0.025,1480000,37180,12,0
2016-8-18,00:00:00,0.020,0.026,0.020,0.026,630000,14400,4,0
2016-8-19,00:00:00,0.021,0.021,0.019,0.020,540000,10980,6,0
2016-8-23,00:00:00,0.017,0.017,0.017,0.018,30000,510,1,0
2016-8-24,00:00:00,0.025,0.031,0.021,0.025,4750000,122880,37,0
2016-8-25,00:00:00,0.026,0.026,0.010,0.015,4480000,58320,26,0
2016-8-26,00:00:00,0.010,0.019,0.010,0.016,3560000,44620,24,0
2016-8-29,00:00:00,0.016,0.017,0.016,0.020,1130000,18580,5,0
2016-8-30,00:00:00,0.013,0.016,0.011,0.014,2260000,33960,11,0
2016-8-31,00:00:00,0.013,0.013,0.010,0.012,1460000,16980,16,0
2016-9-1,00:00:00,0.018,0.018,0.011,0.011,950000,13850,7,0
2017-7-6,00:00:00,0.068,0.068,0.067,0.066,20000,1350,2,0
2017-7-10,00:00:00,0.078,0.079,0.049,0.058,78400000,4730590,354,0
2017-7-11,00:00:00,0.047,0.048,0.019,0.019,77200000,3383320,129,0
2017-11-28,00:00:00,0.067,0.067,0.056,0.074,3530000,216650,24,0
2017-11-29,00:00:00,0.074,0.075,0.065,0.061,2980000,206820,17,0
2017-11-30,00:00:00,0.054,0.057,0.050,0.049,1980000,109070,15,0
2018-2-20,00:00:00,0.179,0.179,0.179,0.188,20000,3580,1,0
2018-2-22,00:00:00,0.156,0.156,0.156,0.161,20000,3120,1,0
2018-2-26,00:00:00,0.107,0.111,0.099,0.100,7160000,718480,9,0
2018-2-27,00:00:00,0.072,0.142,0.071,0.130,1347720000,106534240,1069,0
2018-2-28,00:00:00,0.164,0.178,0.164,0.186,520000,86100,9,0
2018-3-2,00:00:00,0.213,0.213,0.213,0.213,20000,4340,2,0
2018-3-5,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2018-3-8,00:00:00,0.199,0.202,0.192,0.193,500000,98500,5,0
2018-3-9,00:00:00,0.168,0.172,0.159,0.159,1200000,196400,10,0
2018-3-12,00:00:00,0.106,0.106,0.098,0.100,1730000,182380,0,0
2018-3-13,00:00:00,0.096,0.104,0.080,0.096,702010000,68808070,904,0
2018-3-14,00:00:00,0.124,0.148,0.115,0.108,14510000,1984750,64,0
2018-3-15,00:00:00,0.151,0.151,0.098,0.097,33780000,4580010,57,0
2018-3-16,00:00:00,0.120,0.126,0.103,0.114,9410000,1055930,27,0
2018-3-19,00:00:00,0.139,0.139,0.086,0.101,18360000,1838920,36,0
