日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.285,0.285,0.275,0.255,1120000,312900,17,0
2017-12-6,00:00:00,0.260,0.265,0.213,0.217,2560000,600570,40,0
2017-12-7,00:00:00,0.207,0.260,0.207,0.247,600000,134270,10,0
2017-12-11,00:00:00,0.290,0.300,0.275,0.285,680000,194800,19,0
2017-12-12,00:00:00,0.295,0.300,0.237,0.235,1420000,389840,21,0
2017-12-13,00:00:00,0.260,0.305,0.260,0.350,1000000,276900,11,0
2017-12-14,00:00:00,0.340,0.350,0.320,0.335,1840000,610300,26,0
2017-12-15,00:00:00,0.335,0.395,0.335,0.370,2240000,830400,35,0
2017-12-18,00:00:00,0.375,0.390,0.350,0.360,2650000,975150,40,0
2017-12-19,00:00:00,0.380,0.400,0.360,0.375,1730000,646900,29,0
2017-12-20,00:00:00,0.395,0.430,0.385,0.390,1720000,701850,30,0
2017-12-21,00:00:00,0.375,0.405,0.375,0.405,960000,377900,12,0
2017-12-22,00:00:00,0.365,0.365,0.355,0.355,440000,158500,6,0
2017-12-27,00:00:00,0.330,0.330,0.320,0.340,1040000,338500,14,0
2017-12-28,00:00:00,0.355,0.360,0.325,0.355,340000,117950,6,0
2017-12-29,00:00:00,0.400,0.400,0.360,0.365,2200000,839900,25,0
2018-1-2,00:00:00,0.315,0.315,0.275,0.295,3800000,1137050,48,0
2018-1-3,00:00:00,0.300,0.350,0.275,0.290,4330000,1365800,54,0
2018-1-4,00:00:00,0.305,0.315,0.260,0.265,1960000,574450,24,0
2018-1-5,00:00:00,0.260,0.270,0.223,0.235,4880000,1166600,73,0
2018-1-8,00:00:00,0.260,0.265,0.238,0.243,6220000,1528230,99,0
2018-1-9,00:00:00,0.236,0.300,0.234,0.285,4200000,1102810,69,0
2018-1-10,00:00:00,0.290,0.295,0.275,0.280,3200000,908800,33,0
2018-1-11,00:00:00,0.270,0.275,0.255,0.260,1770000,473150,19,0
2018-1-12,00:00:00,0.260,0.260,0.234,0.242,5730000,1373340,67,0
2018-1-15,00:00:00,0.310,0.335,0.305,0.305,2860000,904600,41,0
2018-1-16,00:00:00,0.345,0.365,0.335,0.335,2300000,808900,33,0
2018-1-17,00:00:00,0.290,0.350,0.290,0.355,1690000,549700,23,0
2018-1-18,00:00:00,0.400,0.400,0.345,0.365,2400000,888750,35,0
2018-1-19,00:00:00,0.375,0.390,0.355,0.365,2360000,889650,22,0
2018-1-22,00:00:00,0.435,0.455,0.425,0.450,3880000,1720850,46,0
2018-1-23,00:00:00,0.530,0.530,0.500,0.500,860000,444500,13,0
