日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.226,0.285,0.219,0.260,4470000,1101935,73,0
2018-1-22,00:00:00,0.246,0.250,0.232,0.244,8410000,2018270,63,0
2018-1-23,00:00:00,0.260,0.265,0.230,0.238,3885000,926250,42,0
2018-1-24,00:00:00,0.260,0.260,0.225,0.234,1370000,322980,16,0
2018-1-25,00:00:00,0.239,0.285,0.236,0.265,2080000,514020,24,0
2018-1-26,00:00:00,0.275,0.340,0.270,0.330,1480000,458300,50,0
2018-1-29,00:00:00,0.355,0.380,0.320,0.320,785000,283100,54,0
2018-1-30,00:00:00,0.305,0.315,0.270,0.270,2125000,631900,63,0
2018-1-31,00:00:00,0.250,0.300,0.250,0.290,370000,100675,39,0
2018-2-1,00:00:00,0.300,0.345,0.295,0.290,290000,92750,38,0
2018-2-2,00:00:00,0.265,0.350,0.255,0.350,400000,120775,43,0
2018-2-5,00:00:00,0.295,0.325,0.295,0.310,245000,76700,0,0
2018-2-7,00:00:00,0.290,0.300,0.172,0.173,335000,79995,24,0
2018-2-8,00:00:00,0.169,0.169,0.169,0.172,30000,5070,1,0
2018-2-12,00:00:00,0.143,0.152,0.141,0.151,3595000,533155,19,0
2018-2-14,00:00:00,0.169,0.184,0.169,0.186,70000,12295,3,0
2018-2-15,00:00:00,0.226,0.226,0.226,0.226,40000,9040,1,0
2018-2-20,00:00:00,0.260,0.260,0.250,0.243,60000,15050,3,0
2018-2-21,00:00:00,0.225,0.225,0.225,0.225,20000,4500,1,0
2018-2-22,00:00:00,0.205,0.205,0.205,0.196,10000,2050,1,0
2018-2-23,00:00:00,0.232,0.232,0.221,0.227,410000,93210,4,0
2018-2-26,00:00:00,0.248,0.248,0.248,0.270,10000,2480,1,0
2018-2-27,00:00:00,0.270,0.270,0.208,0.208,355000,88890,7,0
2018-2-28,00:00:00,0.189,0.189,0.189,0.190,55000,10395,2,0
2018-3-8,00:00:00,0.135,0.135,0.135,0.143,800000,108000,2,0
2018-3-9,00:00:00,0.145,0.145,0.141,0.144,780000,112280,6,0
2018-3-12,00:00:00,0.165,0.166,0.163,0.163,400000,65700,0,0
2018-3-13,00:00:00,0.172,0.173,0.166,0.159,1140000,193660,16,0
2018-3-14,00:00:00,0.165,0.212,0.165,0.200,13230000,2591120,102,0
2018-3-15,00:00:00,0.214,0.218,0.194,0.202,2715000,547345,30,0
2018-3-16,00:00:00,0.209,0.240,0.206,0.237,7380000,1585825,65,0
2018-3-19,00:00:00,0.213,0.216,0.187,0.204,7980000,1582235,108,0
2018-3-20,00:00:00,0.172,0.204,0.172,0.195,7080000,1359455,91,0
2018-3-21,00:00:00,0.217,0.225,0.169,0.169,6070000,1189005,122,0
2018-3-22,00:00:00,0.190,0.190,0.161,0.170,3930000,672565,98,0
2018-3-23,00:00:00,0.125,0.133,0.114,0.125,5250000,639945,98,0
2018-3-26,00:00:00,0.120,0.158,0.114,0.158,10390000,1393680,152,0
2018-3-27,00:00:00,0.187,0.189,0.156,0.176,7155000,1220510,125,0
2018-3-28,00:00:00,0.139,0.145,0.113,0.113,3335000,440335,87,0
2018-3-29,00:00:00,0.134,0.165,0.115,0.158,9585000,1350975,103,0
2018-4-3,00:00:00,0.147,0.224,0.147,0.222,14275000,2818930,111,0
2018-4-4,00:00:00,0.230,0.230,0.177,0.178,1120000,234300,25,0
2018-4-6,00:00:00,0.189,0.248,0.189,0.230,9825000,2294355,105,0
2018-4-9,00:00:00,0.211,0.236,0.189,0.217,10645000,2214310,170,0
2018-4-10,00:00:00,0.229,0.280,0.210,0.275,11710000,2982100,189,0
2018-4-11,00:00:00,0.280,0.290,0.228,0.241,5460000,1420910,109,0
2018-4-12,00:00:00,0.235,0.255,0.195,0.212,12660000,2790885,236,0
2018-4-13,00:00:00,0.241,0.255,0.199,0.222,13105000,2892000,127,0
2018-4-16,00:00:00,0.222,0.222,0.110,0.112,11385000,1538430,152,0
2018-4-17,00:00:00,0.127,0.152,0.114,0.120,15605000,2028055,148,0
2018-4-18,00:00:00,0.153,0.153,0.104,0.139,9195000,1151505,145,0
2018-4-19,00:00:00,0.153,0.158,0.141,0.152,8035000,1191345,119,0
2018-4-20,00:00:00,0.134,0.145,0.109,0.110,3265000,437570,43,0
2018-4-23,00:00:00,0.101,0.119,0.101,0.108,14520000,1525090,60,0
2018-4-24,00:00:00,0.133,0.174,0.133,0.163,3680000,568690,51,0
2018-4-25,00:00:00,0.160,0.160,0.135,0.139,870000,122720,32,0
