日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-17,00:00:00,1.900,1.930,1.790,1.810,159890000,297462752,0,0
2010-11-18,00:00:00,1.870,2.050,1.850,2.050,116616000,227314432,0,0
2010-11-19,00:00:00,2.040,2.050,1.880,1.940,56012000,108898160,0,0
2010-11-22,00:00:00,1.930,1.980,1.890,1.920,17432000,33558620,0,0
2010-11-23,00:00:00,1.940,1.940,1.820,1.830,20054000,37592460,0,0
2010-11-24,00:00:00,1.860,1.910,1.820,1.850,15242000,28390080,0,0
2010-11-25,00:00:00,1.870,1.890,1.840,1.850,13144222,24489144,0,0
2010-11-26,00:00:00,1.850,1.870,1.800,1.810,16647000,30487780,0,0
2010-11-29,00:00:00,1.800,1.830,1.790,1.820,14848000,26754920,0,0
2010-11-30,00:00:00,1.810,1.830,1.750,1.770,16919000,30205560,0,0
2010-12-1,00:00:00,1.790,1.880,1.760,1.850,14938000,27213100,0,0
2010-12-2,00:00:00,1.870,1.910,1.810,1.820,24427000,45447720,0,0
2010-12-3,00:00:00,1.840,1.860,1.820,1.830,11556079,21256060,0,0
2010-12-6,00:00:00,1.850,1.850,1.790,1.790,12008000,21772240,0,0
2010-12-7,00:00:00,1.790,1.810,1.780,1.780,6420000,11548220,0,0
2010-12-8,00:00:00,1.790,1.820,1.770,1.800,6782000,12216760,0,0
2010-12-9,00:00:00,1.790,1.810,1.770,1.800,4162000,7421540,0,0
2010-12-10,00:00:00,1.800,1.800,1.750,1.760,5390000,9508580,0,0
2010-12-13,00:00:00,1.760,1.780,1.720,1.740,8374000,14699800,0,0
2010-12-14,00:00:00,1.730,1.750,1.730,1.730,2394000,4158600,0,0
2010-12-15,00:00:00,1.730,1.750,1.640,1.670,12452000,21096900,0,0
2010-12-16,00:00:00,1.650,1.740,1.650,1.660,6116000,10266680,0,0
2010-12-17,00:00:00,1.680,1.680,1.630,1.660,3948000,6529000,0,0
2010-12-20,00:00:00,1.660,1.680,1.610,1.670,7230000,11915920,0,0
2010-12-21,00:00:00,1.660,1.720,1.650,1.710,2938000,4977100,0,0
