日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-2-21,00:00:00,0.700,0.810,0.700,0.800,15828000,12084000,0,0
2001-2-22,00:00:00,0.800,0.870,0.780,0.850,6904000,5810000,0,0
2001-2-23,00:00:00,0.860,0.960,0.860,0.900,16060000,14786000,0,0
2001-2-26,00:00:00,0.920,0.920,0.870,0.900,4028000,3612000,0,0
2001-2-27,00:00:00,0.900,0.920,0.890,0.890,2396000,2175000,0,0
2001-2-28,00:00:00,0.890,0.910,0.880,0.880,2768000,2466000,0,0
2001-3-1,00:00:00,0.900,0.930,0.890,0.890,2628000,2392000,0,0
2001-3-2,00:00:00,0.890,0.950,0.880,0.880,4508000,4161000,0,0
2001-3-5,00:00:00,0.900,0.910,0.870,0.870,1504000,1332000,0,0
2001-3-6,00:00:00,0.880,0.880,0.840,0.860,2556000,2195000,0,0
2001-3-7,00:00:00,0.860,0.890,0.860,0.860,1212000,1063000,0,0
2001-3-8,00:00:00,0.860,0.860,0.830,0.830,948000,795000,0,0
2001-3-9,00:00:00,0.830,0.830,0.790,0.810,1120000,903000,0,0
2001-3-12,00:00:00,0.800,0.820,0.790,0.820,1088000,873000,0,0
2001-3-13,00:00:00,0.800,0.800,0.770,0.790,580000,457000,0,0
2001-3-14,00:00:00,0.810,0.830,0.800,0.820,436000,356000,0,0
2001-3-15,00:00:00,0.800,0.810,0.800,0.810,188000,151000,0,0
2001-3-16,00:00:00,0.810,0.810,0.810,0.810,360000,291000,0,0
2001-3-19,00:00:00,0.810,0.820,0.810,0.810,196000,160000,0,0
2001-3-20,00:00:00,0.820,0.840,0.810,0.810,1468000,1209000,0,0
2001-3-21,00:00:00,0.830,0.830,0.820,0.820,256000,210000,0,0
2001-3-22,00:00:00,0.820,0.840,0.820,0.820,552000,457000,0,0
2001-3-23,00:00:00,0.840,0.870,0.840,0.840,1560000,1337000,0,0
2001-3-26,00:00:00,0.840,0.850,0.820,0.850,580000,482000,0,0
2001-3-27,00:00:00,0.860,0.900,0.860,0.900,2792000,2453000,0,0
2001-3-28,00:00:00,0.910,0.950,0.910,0.930,1336000,1237000,0,0
2001-3-29,00:00:00,0.900,0.900,0.890,0.890,296000,264000,0,0
2001-3-30,00:00:00,0.910,0.920,0.890,0.890,536000,486000,0,0
2001-4-2,00:00:00,0.900,0.910,0.880,0.900,356000,319000,0,0
2001-4-3,00:00:00,0.900,0.900,0.890,0.890,456000,409000,0,0
2001-4-4,00:00:00,0.900,0.900,0.890,0.890,580000,520000,0,0
2001-4-6,00:00:00,0.900,0.930,0.900,0.910,484000,443000,0,0
2001-4-9,00:00:00,0.910,0.920,0.910,0.910,412000,375000,0,0
2001-4-10,00:00:00,0.920,0.920,0.910,0.910,584000,533000,0,0
2001-4-11,00:00:00,0.910,0.950,0.910,0.940,284000,259000,0,0
2001-4-12,00:00:00,0.930,0.960,0.930,0.960,224000,210000,0,0
2001-4-17,00:00:00,0.960,0.960,0.940,0.950,340000,323000,0,0
2001-4-18,00:00:00,0.960,1.030,0.960,1.010,808000,801000,0,0
2001-4-19,00:00:00,1.020,1.030,0.990,1.000,888000,886000,0,0
2001-4-20,00:00:00,1.010,1.020,0.950,0.980,1032000,1016000,0,0
2001-4-23,00:00:00,0.980,0.990,0.980,0.990,244000,240000,0,0
2001-4-24,00:00:00,0.990,0.990,0.970,0.970,100000,97000,0,0
2001-4-25,00:00:00,0.960,0.960,0.960,0.960,136000,130000,0,0
2001-4-26,00:00:00,0.980,0.980,0.980,0.980,28000,27000,0,0
2001-4-27,00:00:00,0.980,0.980,0.950,0.950,152000,146000,0,0
2001-5-2,00:00:00,0.970,1.000,0.970,0.990,168000,164000,0,0
2001-5-3,00:00:00,0.990,1.030,0.970,1.030,240000,239000,0,0
2001-5-4,00:00:00,0.990,1.020,0.990,1.020,220000,221000,0,0
2001-5-7,00:00:00,1.020,1.020,0.990,0.990,440000,444000,0,0
2001-5-9,00:00:00,1.010,1.020,1.010,1.020,60000,60000,0,0
2001-5-10,00:00:00,1.020,1.020,1.020,1.020,20000,20000,0,0
2001-5-11,00:00:00,0.990,1.000,0.990,1.000,200000,198000,0,0
2001-5-14,00:00:00,0.990,0.990,0.990,0.990,92000,91000,0,0
2001-5-15,00:00:00,0.990,0.990,0.970,0.970,692000,674000,0,0
2001-5-16,00:00:00,0.990,0.990,0.980,0.980,280000,276000,0,0
2001-5-17,00:00:00,0.970,0.970,0.950,0.950,452000,434000,0,0
2001-5-18,00:00:00,0.950,0.950,0.950,0.950,40000,38000,0,0
