日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-15,00:00:00,11.100,11.100,10.500,10.740,39193465,423834478,3809,0
2014-10-16,00:00:00,10.740,11.240,10.720,11.060,13093000,144131618,1911,0
2014-10-17,00:00:00,11.260,11.420,11.080,11.200,6826000,76864340,1014,0
2014-10-20,00:00:00,11.280,11.320,11.040,11.180,1975000,22046460,193,0
2014-10-21,00:00:00,11.200,11.240,10.800,10.980,2562000,28213660,355,0
2014-10-22,00:00:00,11.020,11.160,11.020,11.080,785000,8719700,103,0
2014-10-23,00:00:00,11.060,11.080,10.920,11.060,1105000,12183800,169,0
2014-10-24,00:00:00,11.060,11.100,10.980,11.020,1149646,12680184,111,0
2014-10-27,00:00:00,11.100,11.100,10.900,10.920,1101100,12082302,90,0
2014-10-28,00:00:00,10.940,11.000,10.880,10.960,580000,6322120,81,0
2014-10-29,00:00:00,10.960,10.980,10.900,10.960,1176000,12861710,244,0
2014-10-30,00:00:00,10.940,11.000,10.620,10.640,1657000,17961920,271,0
2014-10-31,00:00:00,10.700,10.900,10.540,10.880,3723000,40178360,261,0
2014-11-3,00:00:00,10.920,10.960,10.840,10.940,788000,8581440,260,0
2014-11-4,00:00:00,10.920,10.920,10.660,10.820,11848558,126015932,326,0
2014-11-5,00:00:00,10.840,11.000,10.340,10.420,2683041,28902424,428,0
2014-11-6,00:00:00,10.520,10.620,10.400,10.500,1615480,16956172,391,0
2014-11-7,00:00:00,10.560,11.040,10.520,10.940,2117442,23043122,419,0
2014-11-10,00:00:00,11.060,11.140,10.660,10.800,1114000,12045710,397,0
2014-11-11,00:00:00,10.800,10.800,10.520,10.660,285000,3045360,139,0
2014-11-12,00:00:00,10.740,10.820,10.520,10.580,1245000,13382660,276,0
2014-11-13,00:00:00,10.520,10.520,10.140,10.220,2306000,23625800,838,0
2014-11-14,00:00:00,10.260,10.260,9.210,9.400,5818000,54839870,1034,0
2014-11-17,00:00:00,9.750,10.200,9.660,10.080,5281000,52657645,759,0
2014-11-18,00:00:00,10.380,10.800,10.280,10.700,5907000,62414500,507,0
2014-11-19,00:00:00,10.580,10.920,10.560,10.700,8952000,96245760,1016,0
2014-11-20,00:00:00,10.660,11.200,10.660,11.180,6050000,66341640,430,0
2014-11-21,00:00:00,11.280,11.400,11.040,11.280,4370000,49305470,723,0
2014-11-24,00:00:00,11.380,11.540,11.280,11.520,6242000,71570726,876,0
2014-11-25,00:00:00,11.520,11.560,11.120,11.460,2059000,23440500,290,0
2014-11-26,00:00:00,11.200,11.300,11.160,11.200,158000,1771800,47,0
2014-11-27,00:00:00,11.040,11.080,10.840,10.900,606000,6609940,236,0
2014-11-28,00:00:00,10.840,11.340,10.840,11.260,707000,7864340,409,0
2014-12-1,00:00:00,10.940,11.180,10.460,10.740,530000,5754860,182,0
2014-12-2,00:00:00,10.800,10.900,10.380,10.500,239000,2526540,98,0
2014-12-3,00:00:00,10.600,10.600,9.860,10.060,494000,4957360,91,0
2014-12-4,00:00:00,10.000,10.260,9.980,10.220,380000,3834130,75,0
2014-12-5,00:00:00,10.200,11.000,10.200,10.940,567000,6030160,205,0
2014-12-8,00:00:00,10.860,10.900,10.600,10.900,88000,947400,45,0
2014-12-9,00:00:00,10.740,10.800,10.600,10.740,288000,3093140,122,0
2014-12-10,00:00:00,10.400,10.580,10.100,10.400,612600,6355780,159,0
2014-12-11,00:00:00,10.400,10.400,10.100,10.280,326350,3377740,85,0
2014-12-12,00:00:00,10.280,10.300,9.870,10.040,572000,5788600,276,0
2014-12-15,00:00:00,9.870,10.300,9.870,10.040,1854000,18784030,592,0
2014-12-16,00:00:00,10.000,10.000,9.300,9.500,1850000,17673980,760,0
2014-12-17,00:00:00,9.450,9.500,9.010,9.060,771000,7171415,227,0
2014-12-18,00:00:00,9.020,9.100,8.250,8.900,5033000,43898555,843,0
2014-12-19,00:00:00,9.060,9.400,9.060,9.210,4408000,40475026,829,0
2014-12-22,00:00:00,9.310,9.590,9.300,9.440,1942000,18112750,609,0
2014-12-23,00:00:00,9.550,9.800,9.400,9.620,1539000,14583716,143,0
2014-12-24,00:00:00,9.600,9.820,9.530,9.570,134000,1285085,33,0
2014-12-29,00:00:00,9.550,9.690,9.400,9.640,369480,3531298,133,0
2014-12-30,00:00:00,9.650,9.820,9.520,9.750,761000,7315585,207,0
2014-12-31,00:00:00,9.740,10.260,9.600,10.240,513096,5090464,0,0
2015-1-2,00:00:00,10.000,10.000,9.600,9.820,141000,1392030,49,0
2015-1-5,00:00:00,9.700,9.900,9.600,9.690,294000,2839260,151,0
2015-1-6,00:00:00,9.600,9.950,9.600,9.950,698000,6800720,156,0
2015-1-7,00:00:00,9.900,9.950,9.750,9.850,526000,5165495,202,0
2015-1-8,00:00:00,9.780,9.950,9.680,9.900,975000,9616692,161,0
2015-1-9,00:00:00,9.610,9.750,9.600,9.680,1173000,11314390,219,0
2015-1-12,00:00:00,9.630,9.830,9.630,9.730,2747000,26680325,318,0
2015-1-13,00:00:00,9.740,9.950,9.720,9.760,891000,8736600,283,0
