日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.248,0.260,0.247,0.260,8000000,2018500,68,0
2018-4-6,00:00:00,0.275,0.275,0.260,0.265,3920000,1049300,44,0
2018-4-9,00:00:00,0.290,0.305,0.290,0.295,7760000,2299700,88,0
2018-4-10,00:00:00,0.290,0.310,0.280,0.310,10320000,3095800,117,0
2018-4-11,00:00:00,0.305,0.330,0.305,0.325,18440000,5919100,213,0
2018-4-12,00:00:00,0.310,0.310,0.310,0.310,1400000,434000,14,0
2018-4-13,00:00:00,0.315,0.315,0.315,0.315,3980000,1253700,45,0
2018-4-16,00:00:00,0.310,0.320,0.310,0.320,780000,245500,10,0
2018-4-17,00:00:00,0.305,0.305,0.305,0.310,80000,24400,1,0
2018-4-18,00:00:00,0.340,0.375,0.340,0.375,12640000,4614900,170,0
2018-4-24,00:00:00,0.310,0.310,0.300,0.300,160000,48800,2,0
