日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.255,0.260,0.255,0.290,440000,112300,8,0
2018-2-20,00:00:00,0.305,0.350,0.305,0.350,820000,279350,12,0
2018-2-21,00:00:00,0.335,0.345,0.325,0.335,2540000,840800,24,0
2018-2-22,00:00:00,0.325,0.335,0.295,0.295,5000000,1606350,48,0
2018-2-23,00:00:00,0.305,0.310,0.295,0.300,4380000,1337300,40,0
2018-2-26,00:00:00,0.320,0.330,0.320,0.325,460000,149500,6,0
2018-2-27,00:00:00,0.370,0.375,0.340,0.345,2980000,1065550,34,0
2018-2-28,00:00:00,0.300,0.355,0.295,0.310,4190000,1352450,49,0
2018-3-1,00:00:00,0.300,0.335,0.280,0.305,5300000,1631250,62,0
2018-3-2,00:00:00,0.285,0.290,0.285,0.290,2680000,774500,30,0
2018-3-5,00:00:00,0.300,0.300,0.225,0.225,7390000,1924880,107,0
2018-3-6,00:00:00,0.255,0.255,0.255,0.260,160000,40800,6,0
2018-3-7,00:00:00,0.255,0.260,0.232,0.232,820000,207000,11,0
2018-3-8,00:00:00,0.255,0.295,0.245,0.280,3700000,1012650,32,0
2018-3-9,00:00:00,0.305,0.320,0.290,0.290,3170000,962950,44,0
2018-3-12,00:00:00,0.315,0.345,0.295,0.345,5850000,1858250,76,0
2018-3-13,00:00:00,0.320,0.335,0.295,0.300,2620000,812150,33,0
2018-3-14,00:00:00,0.280,0.295,0.275,0.285,560000,158550,11,0
2018-3-15,00:00:00,0.285,0.305,0.285,0.290,3260000,953900,34,0
2018-3-16,00:00:00,0.285,0.285,0.265,0.270,2440000,671000,34,0
2018-3-19,00:00:00,0.260,0.310,0.260,0.305,3660000,1060800,51,0
2018-3-20,00:00:00,0.295,0.295,0.265,0.285,7360000,2078550,96,0
2018-3-21,00:00:00,0.290,0.330,0.275,0.280,6800000,1991600,88,0
2018-3-22,00:00:00,0.300,0.320,0.275,0.275,3770000,1101000,52,0
2018-3-26,00:00:00,0.255,0.295,0.255,0.285,2800000,796600,33,0
2018-3-27,00:00:00,0.315,0.335,0.295,0.335,2590000,819850,44,0
2018-3-28,00:00:00,0.310,0.310,0.255,0.260,7640000,2223400,108,0
2018-3-29,00:00:00,0.255,0.305,0.250,0.285,5880000,1634000,82,0
2018-4-3,00:00:00,0.325,0.325,0.275,0.325,7300000,2193700,91,0
2018-4-4,00:00:00,0.330,0.330,0.240,0.240,7980000,2265350,122,0
2018-4-6,00:00:00,0.275,0.275,0.237,0.237,3000000,776180,45,0
2018-4-9,00:00:00,0.260,0.280,0.255,0.265,7580000,2047700,96,0
2018-4-10,00:00:00,0.260,0.320,0.260,0.305,8090000,2239250,98,0
2018-4-11,00:00:00,0.300,0.310,0.295,0.305,470000,141250,10,0
2018-4-12,00:00:00,0.290,0.295,0.242,0.242,9380000,2527180,120,0
2018-4-13,00:00:00,0.255,0.270,0.238,0.238,3870000,987180,21,0
2018-4-16,00:00:00,0.196,0.196,0.175,0.182,110000,19460,2,0
2018-4-17,00:00:00,0.165,0.165,0.165,0.165,10000,1650,1,0
2018-4-18,00:00:00,0.187,0.188,0.174,0.187,130000,24160,0,0
2018-4-19,00:00:00,0.189,0.189,0.189,0.195,90000,17010,1,0
