日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.035,0.041,0.034,0.040,380000,15340,4,0
2017-8-24,00:00:00,0.048,0.049,0.039,0.044,3015370000,137329870,300,0
2017-8-25,00:00:00,0.040,0.066,0.040,0.066,20090000,1074150,78,0
2017-8-28,00:00:00,0.078,0.080,0.069,0.068,1130000,85280,12,0
2017-8-29,00:00:00,0.055,0.063,0.055,0.060,680000,40410,5,0
2017-8-30,00:00:00,0.077,0.084,0.074,0.085,650000,49780,7,0
2017-8-31,00:00:00,0.081,0.081,0.074,0.078,660000,50470,9,0
2017-9-1,00:00:00,0.082,0.082,0.082,0.082,40000,3280,1,0
2017-9-4,00:00:00,0.062,0.068,0.062,0.068,160000,10670,3,0
2017-9-5,00:00:00,0.069,0.073,0.065,0.066,480000,33080,7,0
2017-9-6,00:00:00,0.049,0.056,0.042,0.056,5700000,286600,18,0
2017-9-7,00:00:00,0.063,0.067,0.050,0.050,2360000,124340,6,0
2017-9-8,00:00:00,0.057,0.058,0.057,0.060,340000,19600,3,0
2017-9-11,00:00:00,0.083,0.083,0.081,0.082,1000000,82000,2,0
2017-9-12,00:00:00,0.083,0.083,0.083,0.081,100000,8300,1,0
2017-9-13,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2017-9-14,00:00:00,0.068,0.068,0.068,0.070,80000,5440,2,0
2017-9-15,00:00:00,0.054,0.076,0.049,0.068,2622680000,139766550,277,0
2017-9-18,00:00:00,0.071,0.095,0.071,0.095,24700000,2119770,51,0
2017-9-19,00:00:00,0.096,0.098,0.089,0.089,4900000,455100,8,0
2017-9-20,00:00:00,0.089,0.093,0.087,0.093,600000,54910,6,0
2017-9-21,00:00:00,0.096,0.096,0.090,0.092,1000000,92600,10,0
2017-9-22,00:00:00,0.078,0.080,0.076,0.076,5210000,400500,8,0
2017-9-25,00:00:00,0.058,0.060,0.050,0.051,12980000,729850,16,0
2017-9-26,00:00:00,0.040,0.053,0.038,0.053,7310000,343240,23,0
2017-9-27,00:00:00,0.056,0.062,0.054,0.062,3200000,192110,18,0
2017-9-28,00:00:00,0.055,0.056,0.045,0.045,7150000,343150,11,0
2017-9-29,00:00:00,0.050,0.054,0.041,0.054,19230000,918370,13,0
2017-10-3,00:00:00,0.072,0.093,0.068,0.094,2510000,205250,10,0
2017-10-4,00:00:00,0.105,0.120,0.105,0.111,6400000,710430,4,0
2017-10-6,00:00:00,0.119,0.120,0.119,0.119,430000,51520,3,0
2017-10-9,00:00:00,0.114,0.114,0.114,0.111,300000,34200,1,0
2017-10-11,00:00:00,0.126,0.126,0.126,0.110,130000,16380,1,0
2017-10-17,00:00:00,0.139,0.139,0.139,0.139,400000,55600,1,0
2017-11-6,00:00:00,0.104,0.132,0.099,0.130,6140000,645520,6,0
2017-11-7,00:00:00,0.161,0.161,0.161,0.161,10000,1610,1,0
2017-11-10,00:00:00,0.169,0.169,0.169,0.170,100000,16900,1,0
2017-11-14,00:00:00,0.178,0.178,0.174,0.174,160000,28440,2,0
2017-11-22,00:00:00,0.239,0.239,0.230,0.236,6150000,1415850,2,0
2017-11-23,00:00:00,0.240,0.240,0.240,0.221,100000,24000,1,0
2017-12-6,00:00:00,0.120,0.124,0.113,0.110,1110000,127500,4,0
2017-12-7,00:00:00,0.117,0.122,0.113,0.117,1100000,128800,3,0
2017-12-13,00:00:00,0.184,0.184,0.184,0.184,110000,20240,1,0
2017-12-14,00:00:00,0.194,0.194,0.194,0.180,110000,21340,1,0
2017-12-27,00:00:00,0.209,0.209,0.209,0.214,10000,2090,1,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.290,270000,81000,1,0
2018-2-7,00:00:00,0.330,0.330,0.330,0.265,270000,89100,1,0
2018-2-12,00:00:00,0.201,0.213,0.201,0.196,36160000,7431830,174,0
2018-3-23,00:00:00,0.241,0.241,0.241,0.255,20000,4820,1,0
2018-3-27,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
