日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.237,0.237,0.230,0.231,6930000,1620970,53,0
2017-11-28,00:00:00,0.228,0.229,0.203,0.219,21870000,4897110,116,0
2017-11-29,00:00:00,0.212,0.225,0.212,0.224,11250000,2387130,12,0
2017-11-30,00:00:00,0.233,0.233,0.233,0.233,410000,95530,1,0
2017-12-6,00:00:00,0.192,0.192,0.192,0.192,60000,11520,1,0
2017-12-8,00:00:00,0.202,0.202,0.202,0.202,60000,12120,1,0
2017-12-12,00:00:00,0.188,0.188,0.188,0.185,60000,11280,1,0
2017-12-15,00:00:00,0.178,0.178,0.178,0.182,60000,10680,1,0
2017-12-18,00:00:00,0.172,0.172,0.171,0.171,260000,44660,5,0
2017-12-19,00:00:00,0.172,0.172,0.169,0.169,600000,102750,4,0
2017-12-20,00:00:00,0.162,0.162,0.157,0.159,2440000,389540,18,0
2017-12-21,00:00:00,0.148,0.156,0.148,0.148,3230000,493390,26,0
2017-12-22,00:00:00,0.170,0.170,0.164,0.165,1350000,223200,6,0
2017-12-27,00:00:00,0.168,0.168,0.166,0.167,6030000,1003690,53,0
2017-12-28,00:00:00,0.166,0.179,0.166,0.179,7690000,1326210,61,0
2017-12-29,00:00:00,0.182,0.182,0.180,0.180,22680000,4105080,31,0
2018-1-2,00:00:00,0.188,0.192,0.181,0.181,21160000,3968960,135,0
2018-1-3,00:00:00,0.187,0.187,0.178,0.178,63175000,11633490,203,0
2018-1-4,00:00:00,0.176,0.180,0.175,0.180,5790000,1019250,37,0
2018-1-5,00:00:00,0.186,0.242,0.186,0.241,53380000,12152005,99,0
2018-1-8,00:00:00,0.243,0.243,0.230,0.236,6980000,1659490,48,0
2018-1-9,00:00:00,0.242,0.248,0.223,0.238,8840000,2105655,48,0
2018-1-10,00:00:00,0.250,0.250,0.230,0.226,5720000,1368670,34,0
2018-1-11,00:00:00,0.231,0.265,0.226,0.250,8140000,1982590,51,0
2018-1-15,00:00:00,0.228,0.232,0.210,0.218,26390000,6023520,93,0
2018-1-16,00:00:00,0.225,0.225,0.208,0.221,18730000,4043930,98,0
2018-1-17,00:00:00,0.185,0.185,0.173,0.180,107740000,19658820,119,0
2018-1-18,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2018-1-19,00:00:00,0.171,0.183,0.171,0.186,56555000,9741210,86,0
2018-1-22,00:00:00,0.185,0.202,0.179,0.200,55800000,10194105,97,0
2018-1-23,00:00:00,0.215,0.215,0.191,0.191,8145000,1604170,53,0
2018-1-24,00:00:00,0.182,0.182,0.176,0.177,9285000,1663985,61,0
2018-1-25,00:00:00,0.175,0.177,0.164,0.169,10900000,1843425,64,0
2018-1-26,00:00:00,0.168,0.184,0.164,0.165,11680000,2027485,74,0
2018-1-29,00:00:00,0.158,0.158,0.142,0.143,5700000,848615,38,0
2018-1-30,00:00:00,0.151,0.153,0.145,0.147,47730000,7236020,48,0
2018-1-31,00:00:00,0.144,0.148,0.135,0.136,45220000,6206505,49,0
2018-2-1,00:00:00,0.139,0.140,0.128,0.128,9190000,1210915,41,0
2018-2-2,00:00:00,0.129,0.134,0.128,0.133,26470000,3424685,47,0
2018-2-5,00:00:00,0.116,0.116,0.116,0.116,45000,5220,0,0
2018-2-7,00:00:00,0.094,0.094,0.094,0.090,20000,1880,1,0
2018-2-8,00:00:00,0.088,0.090,0.087,0.087,62490000,5561470,16,0
2018-2-9,00:00:00,0.073,0.074,0.053,0.054,4020000,234110,49,0
2018-2-12,00:00:00,0.060,0.067,0.059,0.063,500000,31200,5,0
2018-2-13,00:00:00,0.068,0.079,0.068,0.071,43480000,3385300,0,0
2018-2-21,00:00:00,0.090,0.093,0.090,0.091,7860000,724410,34,0
2018-2-23,00:00:00,0.089,0.089,0.083,0.083,6310000,530200,27,0
2018-2-26,00:00:00,0.085,0.086,0.084,0.085,11950000,1014860,51,0
2018-3-6,00:00:00,0.068,0.068,0.068,0.068,120000,8160,1,0
2018-3-16,00:00:00,0.058,0.058,0.058,0.058,65000,3770,1,0
2018-3-20,00:00:00,0.051,0.056,0.048,0.055,1840000,95775,14,0
2018-3-22,00:00:00,0.044,0.044,0.043,0.043,595000,25735,2,0
2018-3-26,00:00:00,0.034,0.039,0.033,0.044,2400000,87120,14,0
2018-3-27,00:00:00,0.039,0.039,0.034,0.034,14050000,516415,67,0
2018-3-28,00:00:00,0.030,0.030,0.021,0.021,19050000,457180,102,0
2018-3-29,00:00:00,0.018,0.020,0.018,0.020,5540000,105680,55,0
2018-4-3,00:00:00,0.014,0.015,0.014,0.014,2800000,39400,28,0
2018-4-4,00:00:00,0.015,0.015,0.015,0.015,800000,12000,8,0
