日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-9-19,00:00:00,0.425,0.425,0.202,0.244,1100200,296000,0,0
2002-9-20,00:00:00,0.239,0.239,0.195,0.230,946800,193000,0,0
2002-9-23,00:00:00,0.228,0.228,0.193,0.195,408200,81000,0,0
2002-9-24,00:00:00,0.185,0.190,0.170,0.170,2287000,419000,0,0
2002-9-25,00:00:00,0.168,0.175,0.168,0.170,481900,82000,0,0
2002-9-26,00:00:00,0.170,0.170,0.060,0.098,14678900,1134000,0,0
2002-9-27,00:00:00,0.100,0.112,0.084,0.098,25025800,2470000,0,0
2002-9-30,00:00:00,0.095,0.108,0.095,0.104,1784800,188000,0,0
2002-10-2,00:00:00,0.106,0.182,0.106,0.182,1506800,241000,0,0
2002-10-3,00:00:00,0.195,0.280,0.195,0.228,3859900,942000,0,0
2002-10-4,00:00:00,0.212,0.239,0.212,0.218,2020800,452000,0,0
2002-10-7,00:00:00,0.210,0.226,0.210,0.210,857300,185000,0,0
2002-10-8,00:00:00,0.205,0.210,0.201,0.207,556200,113000,0,0
2002-10-9,00:00:00,0.207,0.210,0.170,0.175,507200,99000,0,0
2002-10-10,00:00:00,0.168,0.168,0.138,0.138,611200,90000,0,0
2002-10-11,00:00:00,0.146,0.165,0.146,0.159,146400,22000,0,0
2002-10-15,00:00:00,0.167,0.190,0.167,0.190,594000,106000,0,0
2002-10-16,00:00:00,0.200,0.200,0.200,0.180,26000,4000,0,0
2002-10-17,00:00:00,0.170,0.180,0.170,0.180,54000,9000,0,0
2002-10-18,00:00:00,0.180,0.180,0.180,0.180,16400,2000,0,0
2002-10-22,00:00:00,0.160,0.171,0.160,0.170,156000,26000,0,0
2002-10-23,00:00:00,0.178,0.185,0.178,0.180,267600,48000,0,0
2002-10-24,00:00:00,0.172,0.172,0.172,0.172,7000,1000,0,0
2002-10-25,00:00:00,0.170,0.170,0.170,0.170,104000,17000,0,0
2002-10-28,00:00:00,0.170,0.170,0.170,0.170,56500,9000,0,0
2002-10-29,00:00:00,0.165,0.165,0.165,0.165,68200,11000,0,0
2002-10-30,00:00:00,0.157,0.157,0.157,0.157,18600,2000,0,0
2002-10-31,00:00:00,0.157,0.157,0.157,0.160,8000,1000,0,0
2002-11-1,00:00:00,0.150,0.168,0.150,0.168,14400,2000,0,0
2002-11-4,00:00:00,0.180,0.180,0.180,0.180,800,0,0,0
2002-11-5,00:00:00,0.182,0.185,0.182,0.185,353900,64000,0,0
2002-11-6,00:00:00,0.180,0.180,0.180,0.180,77600,13000,0,0
