日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.046,0.047,0.031,0.035,4623580000,192368224,0,0
2013-4-15,00:00:00,0.020,0.025,0.014,0.014,10400000,192900,0,0
2014-1-24,00:00:00,0.390,0.435,0.355,0.360,4350000,1711850,105,0
2014-12-30,00:00:00,0.121,0.121,0.107,0.109,27880000,3211760,62,0
2014-12-31,00:00:00,0.111,0.111,0.111,0.113,120000,13320,0,0
2015-1-2,00:00:00,0.119,0.122,0.119,0.117,9760000,1175760,32,0
2015-1-5,00:00:00,0.116,0.138,0.112,0.126,41600000,5292980,95,0
2015-1-6,00:00:00,0.122,0.122,0.106,0.111,52840000,5808460,153,0
2015-1-7,00:00:00,0.102,0.114,0.101,0.113,47080000,5023260,133,0
2015-1-8,00:00:00,0.113,0.115,0.104,0.114,61980000,6740960,153,0
2015-1-9,00:00:00,0.112,0.122,0.105,0.106,41560000,4757020,101,0
2015-1-13,00:00:00,0.107,0.116,0.107,0.112,14540000,1653420,29,0
2015-1-14,00:00:00,0.114,0.114,0.107,0.107,20840000,2337940,31,0
2015-1-15,00:00:00,0.109,0.109,0.109,0.113,1200000,130800,1,0
2015-1-16,00:00:00,0.107,0.109,0.105,0.107,14080000,1514640,39,0
2015-1-19,00:00:00,0.108,0.110,0.083,0.089,40180000,3972840,77,0
2015-1-20,00:00:00,0.093,0.097,0.093,0.094,15600000,1477940,50,0
2015-1-21,00:00:00,0.088,0.097,0.087,0.095,32620000,3070700,79,0
2015-1-22,00:00:00,0.106,0.106,0.106,0.105,540000,57200,2,0
2015-1-23,00:00:00,0.112,0.112,0.108,0.110,560000,62480,2,0
2015-2-2,00:00:00,0.095,0.096,0.086,0.086,7760000,714220,21,0
2015-2-3,00:00:00,0.090,0.096,0.090,0.094,17920000,1677740,34,0
2015-2-4,00:00:00,0.103,0.107,0.066,0.076,63910000,6125760,70,0
2015-2-11,00:00:00,0.090,0.090,0.090,0.088,120000,10800,1,0
2015-2-17,00:00:00,0.096,0.097,0.096,0.097,1240000,119320,8,0
2015-2-18,00:00:00,0.117,0.131,0.112,0.125,37560000,4648120,135,0
2015-2-25,00:00:00,0.114,0.120,0.111,0.117,40480000,4701700,59,0
2015-2-26,00:00:00,0.117,0.127,0.113,0.125,26860000,3203380,61,0
2015-3-2,00:00:00,0.123,0.123,0.123,0.123,60000,7380,1,0
2015-3-3,00:00:00,0.119,0.119,0.110,0.114,41840000,4755380,97,0
2015-3-5,00:00:00,0.101,0.101,0.093,0.095,32840000,3144200,87,0
2015-3-6,00:00:00,0.092,0.094,0.090,0.093,14280000,1315160,43,0
2015-3-9,00:00:00,0.085,0.094,0.084,0.091,52360000,4639560,126,0
2015-3-10,00:00:00,0.086,0.088,0.084,0.085,30620000,2627220,66,0
2015-3-11,00:00:00,0.084,0.084,0.082,0.082,14220000,1183420,37,0
2015-3-12,00:00:00,0.083,0.084,0.081,0.085,26920000,2236240,61,0
2015-3-13,00:00:00,0.083,0.090,0.082,0.086,32320000,2779940,60,0
2015-3-16,00:00:00,0.082,0.087,0.080,0.083,33360000,2791340,91,0
2015-3-17,00:00:00,0.081,0.082,0.079,0.080,30740000,2480800,64,0
2015-3-19,00:00:00,0.088,0.091,0.087,0.088,23340000,2075140,43,0
2015-3-20,00:00:00,0.086,0.092,0.086,0.089,19800000,1756860,53,0
2015-3-23,00:00:00,0.072,0.086,0.071,0.088,28260000,2293860,58,0
2015-3-24,00:00:00,0.082,0.086,0.082,0.084,20580000,1724160,54,0
2015-3-25,00:00:00,0.083,0.085,0.082,0.083,14960000,1238300,44,0
2015-3-26,00:00:00,0.082,0.090,0.082,0.086,45260000,3910060,105,0
2015-3-27,00:00:00,0.087,0.088,0.084,0.085,32220000,2774040,80,0
2015-3-30,00:00:00,0.095,0.101,0.095,0.096,58880000,5794120,146,0
2015-3-31,00:00:00,0.107,0.108,0.101,0.102,50260000,5252040,109,0
2015-4-2,00:00:00,0.108,0.109,0.108,0.109,260000,28100,2,0
2015-4-16,00:00:00,0.196,0.196,0.196,0.197,40000,7840,1,0
2015-4-23,00:00:00,0.209,0.215,0.209,0.207,480000,101280,2,0
2015-4-24,00:00:00,0.205,0.205,0.205,0.211,160000,32800,1,0
2015-4-27,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2015-4-28,00:00:00,0.227,0.231,0.216,0.227,9200000,2065800,22,0
2015-4-29,00:00:00,0.219,0.226,0.217,0.227,12000000,2673000,17,0
2015-4-30,00:00:00,0.232,0.237,0.228,0.228,12600000,2917600,19,0
2015-5-4,00:00:00,0.240,0.245,0.230,0.237,6200000,1484200,17,0
2015-5-5,00:00:00,0.224,0.224,0.216,0.222,6400000,1402200,10,0
2015-5-6,00:00:00,0.222,0.228,0.214,0.215,8800000,1934000,14,0
2015-5-7,00:00:00,0.206,0.206,0.204,0.203,2200000,450200,3,0
2015-5-11,00:00:00,0.198,0.210,0.193,0.210,5200000,1026400,8,0
2015-5-12,00:00:00,0.194,0.196,0.191,0.194,7200000,1388700,10,0
2015-5-13,00:00:00,0.192,0.199,0.187,0.189,10020000,1920280,13,0
2015-5-14,00:00:00,0.190,0.191,0.182,0.188,11600000,2169800,16,0
2015-5-15,00:00:00,0.184,0.196,0.181,0.193,9800000,1837200,16,0
2015-5-18,00:00:00,0.184,0.184,0.181,0.184,4400000,804200,6,0
2015-5-19,00:00:00,0.189,0.189,0.185,0.189,6000000,1124000,6,0
2015-5-20,00:00:00,0.188,0.188,0.186,0.188,4400000,823200,6,0
2015-5-21,00:00:00,0.179,0.183,0.179,0.182,2000000,362000,2,0
2015-5-26,00:00:00,0.225,0.225,0.216,0.217,8080000,1764700,10,0
2015-5-27,00:00:00,0.209,0.213,0.209,0.211,2860000,603740,7,0
2015-5-28,00:00:00,0.204,0.205,0.179,0.189,12000000,2332000,18,0
2016-1-14,00:00:00,0.149,0.149,0.142,0.142,150000,22000,2,0
2016-1-15,00:00:00,0.164,0.176,0.164,0.177,410000,70360,3,0
2016-1-18,00:00:00,0.197,0.197,0.190,0.203,260000,50220,3,0
