日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-11,00:00:00,0.180,0.180,0.180,0.193,10000,1800,1,0
2016-5-12,00:00:00,0.196,0.209,0.196,0.209,3400000,683500,4,0
2016-5-13,00:00:00,0.225,0.238,0.216,0.231,8790000,1960550,20,0
2016-5-16,00:00:00,0.226,0.226,0.199,0.212,22690000,4804260,31,0
2016-5-17,00:00:00,0.212,0.212,0.184,0.185,130000,26760,3,0
2016-5-18,00:00:00,0.212,0.225,0.212,0.220,4380000,956560,7,0
2016-5-19,00:00:00,0.223,0.230,0.219,0.229,6330000,1416240,8,0
2016-5-20,00:00:00,0.212,0.212,0.208,0.203,300000,62480,2,0
2016-5-23,00:00:00,0.199,0.212,0.198,0.212,3750000,763950,5,0
2016-5-24,00:00:00,0.215,0.221,0.205,0.205,4800000,1027200,6,0
2016-5-25,00:00:00,0.160,0.162,0.142,0.147,36850000,5503020,32,0
2016-5-26,00:00:00,0.152,0.158,0.143,0.144,34110000,5198300,64,0
2016-5-27,00:00:00,0.144,0.156,0.115,0.120,45270000,6145340,65,0
2016-5-30,00:00:00,0.131,0.131,0.097,0.115,280620000,31113540,292,0
2016-5-31,00:00:00,0.112,0.112,0.065,0.087,442430000,37350820,590,0
2016-6-1,00:00:00,0.095,0.099,0.076,0.095,530260000,47104660,703,0
2016-6-2,00:00:00,0.099,0.104,0.077,0.080,407140000,36238420,513,0
2016-6-3,00:00:00,0.057,0.076,0.054,0.070,185680000,12515940,412,0
2016-6-6,00:00:00,0.071,0.086,0.054,0.060,359530000,25525240,526,0
2016-6-7,00:00:00,0.023,0.034,0.010,0.012,444610000,11171540,707,0
2017-3-24,00:00:00,0.033,0.033,0.029,0.031,2380000,70960,7,0
2017-3-27,00:00:00,0.026,0.037,0.023,0.023,8460000,258780,32,0
2017-10-26,00:00:00,0.095,0.114,0.095,0.114,4520000,472340,18,0
2017-10-27,00:00:00,0.095,0.104,0.095,0.098,3240000,327740,13,0
2017-10-30,00:00:00,0.091,0.110,0.091,0.115,27580000,2830630,165,0
2017-10-31,00:00:00,0.112,0.118,0.112,0.118,120000,13800,2,0
2017-11-1,00:00:00,0.101,0.102,0.101,0.102,600000,60900,2,0
2017-11-2,00:00:00,0.060,0.074,0.054,0.042,5360000,348160,15,0
2018-1-29,00:00:00,0.046,0.050,0.039,0.046,6030000,279540,40,0
2018-1-30,00:00:00,0.046,0.052,0.038,0.043,7010000,332390,18,0
2018-1-31,00:00:00,0.058,0.065,0.052,0.067,560000,31540,11,0
2018-2-1,00:00:00,0.070,0.084,0.060,0.072,31730000,2284090,36,0
2018-2-2,00:00:00,0.064,0.077,0.037,0.062,23100000,1353470,48,0
2018-2-5,00:00:00,0.048,0.067,0.048,0.067,17120000,996340,54,0
2018-2-6,00:00:00,0.049,0.050,0.025,0.025,14840000,552240,48,0
2018-2-7,00:00:00,0.045,0.046,0.025,0.027,23290000,707140,32,0
2018-2-8,00:00:00,0.038,0.048,0.038,0.043,7000000,313950,13,0
