日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.355,0.355,0.335,0.355,260000,89200,4,0
2017-12-15,00:00:00,0.335,0.335,0.300,0.325,2390000,749050,42,0
2017-12-18,00:00:00,0.300,0.325,0.295,0.320,3974000,1214790,59,0
2017-12-19,00:00:00,0.320,0.340,0.320,0.335,3056000,998550,26,0
2017-12-20,00:00:00,0.340,0.340,0.330,0.330,1758000,587640,10,0
2017-12-21,00:00:00,0.350,0.350,0.340,0.340,794000,277460,2,0
2017-12-27,00:00:00,0.415,0.415,0.415,0.390,500000,207500,1,0
2017-12-29,00:00:00,0.345,0.345,0.330,0.330,1000000,340500,2,0
2018-1-2,00:00:00,0.375,0.375,0.375,0.380,250000,93750,1,0
2018-1-4,00:00:00,0.405,0.405,0.405,0.465,200000,81000,1,0
2018-1-5,00:00:00,0.490,0.520,0.490,0.500,440000,220000,5,0
2018-1-8,00:00:00,0.445,0.455,0.430,0.485,1666000,747460,10,0
2018-1-17,00:00:00,0.495,0.495,0.495,0.520,160000,79200,2,0
2018-1-24,00:00:00,0.680,0.820,0.680,0.820,100000,72800,4,0
2018-1-30,00:00:00,0.910,0.910,0.910,0.840,10000,9100,1,0
2018-2-6,00:00:00,0.560,0.610,0.560,0.590,540000,314000,18,0
2018-2-7,00:00:00,0.630,0.670,0.480,0.485,1444000,892800,37,0
2018-2-8,00:00:00,0.445,0.450,0.420,0.440,332000,146710,4,0
2018-2-9,00:00:00,0.360,0.385,0.345,0.360,6048000,2216900,106,0
2018-2-12,00:00:00,0.310,0.370,0.310,0.325,3668000,1257320,49,0
2018-2-13,00:00:00,0.330,0.335,0.310,0.315,1636000,523110,0,0
2018-2-14,00:00:00,0.320,0.320,0.290,0.335,4580000,1437430,51,0
2018-2-15,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2018-2-20,00:00:00,0.390,0.390,0.335,0.340,2820000,1057360,28,0
2018-2-21,00:00:00,0.375,0.410,0.365,0.410,1942000,737460,24,0
2018-2-22,00:00:00,0.375,0.375,0.370,0.370,152000,56420,3,0
2018-2-23,00:00:00,0.390,0.390,0.390,0.400,120000,46800,1,0
2018-2-27,00:00:00,0.455,0.455,0.395,0.405,336000,146260,4,0
2018-3-1,00:00:00,0.315,0.325,0.310,0.325,1884000,597060,26,0
2018-3-2,00:00:00,0.305,0.305,0.270,0.270,6728000,1948290,88,0
2018-3-5,00:00:00,0.290,0.305,0.250,0.244,2264000,643150,28,0
2018-3-6,00:00:00,0.320,0.325,0.295,0.300,4316000,1334680,49,0
2018-3-8,00:00:00,0.280,0.290,0.270,0.290,1692000,474020,19,0
2018-3-12,00:00:00,0.315,0.325,0.315,0.320,2328000,739650,0,0
2018-3-13,00:00:00,0.280,0.295,0.280,0.295,2190000,626510,23,0
2018-3-14,00:00:00,0.260,0.280,0.255,0.280,4666000,1251530,57,0
2018-3-15,00:00:00,0.265,0.265,0.250,0.265,1374000,359430,19,0
2018-3-16,00:00:00,0.255,0.255,0.255,0.255,160000,40800,2,0
2018-3-19,00:00:00,0.255,0.275,0.255,0.248,3618000,977970,41,0
2018-3-20,00:00:00,0.230,0.234,0.230,0.236,506000,117500,3,0
2018-3-21,00:00:00,0.295,0.335,0.295,0.305,6912000,2184150,72,0
2018-3-22,00:00:00,0.340,0.365,0.325,0.330,4516000,1559360,63,0
2018-3-23,00:00:00,0.255,0.255,0.255,0.255,80000,20400,1,0
2018-3-26,00:00:00,0.260,0.270,0.244,0.280,1096000,282476,14,0
2018-3-27,00:00:00,0.280,0.335,0.280,0.295,7414000,2210240,87,0
2018-3-28,00:00:00,0.245,0.300,0.245,0.295,3858000,1042230,62,0
2018-3-29,00:00:00,0.260,0.265,0.255,0.260,788000,205620,14,0
2018-4-4,00:00:00,0.260,0.260,0.260,0.209,212000,55120,8,0
2018-4-6,00:00:00,0.220,0.220,0.219,0.219,400000,87800,2,0
2018-4-10,00:00:00,0.205,0.205,0.205,0.193,32000,6560,1,0
2018-4-11,00:00:00,0.265,0.285,0.260,0.265,10464000,2832430,134,0
2018-4-12,00:00:00,0.335,0.360,0.320,0.325,5448000,1816290,58,0
2018-4-13,00:00:00,0.330,0.345,0.310,0.335,6772000,2256360,88,0
2018-4-16,00:00:00,0.320,0.340,0.260,0.270,6824000,2157810,90,0
2018-4-17,00:00:00,0.239,0.255,0.238,0.239,1492000,362716,15,0
2018-4-18,00:00:00,0.270,0.280,0.255,0.285,4366000,1163360,65,0
2018-4-19,00:00:00,0.430,0.430,0.430,0.440,166000,71380,1,0
2018-4-20,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-4-23,00:00:00,0.365,0.370,0.365,0.365,414000,151350,7,0
2018-4-24,00:00:00,0.370,0.370,0.370,0.385,90000,33300,1,0
2018-4-25,00:00:00,0.345,0.355,0.325,0.330,2988000,1041450,38,0
