日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-30,00:00:00,0.055,0.056,0.055,0.056,4020000,223110,0,0
2012-12-4,00:00:00,0.046,0.048,0.041,0.048,3000000,135000,0,0
2012-12-5,00:00:00,0.063,0.063,0.063,0.063,200000,12600,0,0
2012-12-6,00:00:00,0.064,0.064,0.064,0.064,500000,32000,0,0
2012-12-7,00:00:00,0.071,0.071,0.069,0.070,1250000,87250,0,0
2012-12-10,00:00:00,0.073,0.073,0.073,0.073,250000,18250,0,0
2012-12-11,00:00:00,0.074,0.074,0.074,0.075,200000,14800,0,0
2012-12-14,00:00:00,0.087,0.087,0.087,0.087,500000,43500,0,0
2012-12-20,00:00:00,0.091,0.091,0.091,0.098,100000,9100,0,0
2012-12-21,00:00:00,0.090,0.090,0.090,0.090,270000,24300,0,0
2012-12-27,00:00:00,0.096,0.096,0.096,0.093,400000,37800,0,0
2012-12-28,00:00:00,0.090,0.090,0.090,0.090,200000,18000,0,0
2013-1-3,00:00:00,0.106,0.106,0.106,0.118,270000,28620,0,0
2013-1-4,00:00:00,0.115,0.115,0.115,0.115,100000,11500,0,0
2013-1-9,00:00:00,0.107,0.108,0.106,0.106,10320000,1103130,0,0
2013-1-10,00:00:00,0.108,0.114,0.108,0.113,9040000,1002020,0,0
2013-1-11,00:00:00,0.116,0.116,0.110,0.113,2110000,236500,0,0
2013-1-14,00:00:00,0.116,0.117,0.116,0.116,6160000,717600,0,0
2013-1-15,00:00:00,0.120,0.120,0.118,0.120,870000,103440,0,0
2013-1-16,00:00:00,0.117,0.117,0.112,0.117,6350000,718400,0,0
2013-1-17,00:00:00,0.119,0.119,0.110,0.118,24350000,2785500,0,0
2013-1-18,00:00:00,0.127,0.128,0.126,0.127,2350000,297500,0,0
2013-1-21,00:00:00,0.127,0.127,0.126,0.123,2450000,310750,0,0
2013-1-22,00:00:00,0.121,0.129,0.121,0.129,11960000,1482620,0,0
2013-1-23,00:00:00,0.129,0.130,0.125,0.126,14600000,1857000,0,0
2013-1-24,00:00:00,0.126,0.130,0.125,0.127,14070000,1793050,0,0
