日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-5,00:00:00,0.135,0.144,0.134,0.143,43580000,6068180,201,0
2016-9-6,00:00:00,0.145,0.151,0.132,0.153,117160000,16840470,429,0
2016-9-7,00:00:00,0.155,0.157,0.146,0.150,100020000,15211310,419,0
2016-9-8,00:00:00,0.146,0.168,0.146,0.166,43740000,6710970,179,0
2016-9-12,00:00:00,0.131,0.142,0.122,0.112,36670000,4992020,118,0
2016-9-13,00:00:00,0.140,0.143,0.098,0.103,188590000,24449300,606,0
2016-9-14,00:00:00,0.104,0.116,0.096,0.100,108470000,11375280,283,0
2016-9-15,00:00:00,0.105,0.125,0.098,0.120,78710000,8585030,221,0
2016-9-19,00:00:00,0.121,0.137,0.119,0.136,43980000,5529430,112,0
2016-9-20,00:00:00,0.120,0.129,0.120,0.131,2000000,248000,4,0
2016-9-21,00:00:00,0.140,0.140,0.140,0.146,100000,14000,1,0
2016-9-22,00:00:00,0.171,0.171,0.165,0.158,600000,100800,2,0
2016-9-27,00:00:00,0.122,0.124,0.122,0.137,2040000,251820,6,0
2016-9-28,00:00:00,0.122,0.135,0.122,0.136,1580000,196960,4,0
2016-9-29,00:00:00,0.149,0.149,0.148,0.152,1000000,148010,4,0
2016-9-30,00:00:00,0.117,0.121,0.107,0.102,12060000,1399620,34,0
2016-10-3,00:00:00,0.140,0.144,0.140,0.138,2380000,336210,17,0
2016-10-4,00:00:00,0.129,0.140,0.129,0.141,1300000,173000,3,0
2016-10-5,00:00:00,0.132,0.149,0.132,0.150,3940000,547770,9,0
2016-10-7,00:00:00,0.157,0.160,0.156,0.156,2000000,315190,11,0
2016-10-11,00:00:00,0.132,0.132,0.120,0.123,700000,87600,2,0
2016-10-12,00:00:00,0.113,0.115,0.105,0.113,8620000,948950,25,0
2016-10-13,00:00:00,0.110,0.110,0.081,0.078,13810000,1287330,32,0
2016-10-14,00:00:00,0.093,0.099,0.085,0.100,11270000,1024660,28,0
2016-10-17,00:00:00,0.087,0.088,0.075,0.079,25850000,2089140,62,0
2016-10-18,00:00:00,0.094,0.110,0.092,0.110,9760000,970360,33,0
2016-10-19,00:00:00,0.108,0.115,0.100,0.099,18340000,2003960,0,0
2016-10-20,00:00:00,0.113,0.120,0.111,0.113,7940000,930150,19,0
2016-10-24,00:00:00,0.106,0.133,0.101,0.131,5800000,683800,26,0
2016-10-25,00:00:00,0.129,0.135,0.124,0.133,19980000,2569120,47,0
2016-10-26,00:00:00,0.110,0.118,0.105,0.107,14090000,1556770,78,0
2016-10-27,00:00:00,0.105,0.106,0.079,0.088,15860000,1444460,46,0
2016-10-31,00:00:00,0.062,0.079,0.062,0.074,5400000,358980,11,0
2016-11-1,00:00:00,0.084,0.095,0.084,0.095,1160000,99550,5,0
2016-11-2,00:00:00,0.072,0.072,0.062,0.062,14240000,953680,34,0
2016-11-3,00:00:00,0.055,0.065,0.051,0.054,9080000,543750,29,0
2016-11-4,00:00:00,0.047,0.056,0.046,0.050,10320000,543390,35,0
2016-11-7,00:00:00,0.055,0.059,0.054,0.064,6860000,389060,14,0
2016-11-8,00:00:00,0.071,0.071,0.068,0.069,5880000,411110,12,0
2016-11-9,00:00:00,0.066,0.067,0.026,0.026,9470000,470600,19,0
2017-7-25,00:00:00,0.092,0.092,0.091,0.089,20000,1830,2,0
2017-8-11,00:00:00,0.069,0.069,0.067,0.067,210000,14270,2,0
2017-8-14,00:00:00,0.074,0.074,0.074,0.078,100000,7400,1,0
2017-8-15,00:00:00,0.080,0.080,0.080,0.081,310000,24800,1,0
2017-8-25,00:00:00,0.124,0.124,0.124,0.127,15000000,1860000,2,0
2017-8-28,00:00:00,0.136,0.136,0.136,0.136,3000000,408000,1,0
2017-8-31,00:00:00,0.123,0.125,0.123,0.126,12000000,1497600,2,0
