日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.295,0.310,0.285,0.295,88690000,26270350,84,0
2017-8-1,00:00:00,0.315,0.340,0.310,0.320,7420000,2408350,113,0
2017-8-2,00:00:00,0.360,0.365,0.310,0.310,3660000,1234925,52,0
2017-8-3,00:00:00,0.275,0.285,0.260,0.260,4700000,1283475,62,0
2017-8-4,00:00:00,0.270,0.270,0.255,0.255,6110000,1638075,74,0
2017-8-7,00:00:00,0.270,0.270,0.260,0.265,6690000,1764900,93,0
2017-8-8,00:00:00,0.265,0.280,0.255,0.280,9310000,2444400,106,0
2017-8-9,00:00:00,0.265,0.280,0.260,0.270,3015000,802925,38,0
2017-8-10,00:00:00,0.270,0.270,0.245,0.245,11385000,2895720,134,0
2017-8-11,00:00:00,0.224,0.224,0.218,0.218,300000,66300,2,0
2017-8-14,00:00:00,0.234,0.234,0.234,0.234,150000,35100,2,0
2017-8-15,00:00:00,0.255,0.255,0.255,0.255,1155000,294525,17,0
2017-8-16,00:00:00,0.241,0.241,0.241,0.241,500000,120500,1,0
2017-8-17,00:00:00,0.260,0.260,0.249,0.260,465000,120845,6,0
2017-8-18,00:00:00,0.255,0.295,0.255,0.295,2900000,821425,36,0
2017-8-24,00:00:00,0.355,0.355,0.325,0.320,520000,180300,7,0
2017-8-25,00:00:00,0.345,0.345,0.310,0.320,95000,31225,5,0
2017-8-28,00:00:00,0.330,0.350,0.315,0.320,9590000,3194425,118,0
2017-8-29,00:00:00,0.305,0.325,0.305,0.315,7305000,2297250,102,0
2017-8-30,00:00:00,0.330,0.330,0.310,0.315,4895000,1573375,75,0
2017-8-31,00:00:00,0.305,0.315,0.295,0.300,8210000,2522650,115,0
2017-9-1,00:00:00,0.305,0.330,0.305,0.305,7240000,2288000,105,0
2017-9-4,00:00:00,0.280,0.295,0.265,0.265,9045000,2600425,82,0
2017-9-5,00:00:00,0.260,0.280,0.260,0.265,1735000,460850,11,0
2017-9-6,00:00:00,0.275,0.275,0.260,0.265,580000,155000,6,0
2017-9-7,00:00:00,0.275,0.275,0.250,0.255,1010000,264900,16,0
2017-9-8,00:00:00,0.255,0.265,0.255,0.260,670000,174075,7,0
2017-9-12,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2017-9-13,00:00:00,0.265,0.265,0.250,0.250,2270000,594025,32,0
2017-9-14,00:00:00,0.246,0.250,0.234,0.234,6655000,1641990,55,0
2017-9-15,00:00:00,0.220,0.238,0.220,0.238,570000,130960,6,0
2017-9-18,00:00:00,0.250,0.270,0.250,0.265,12185000,3195750,116,0
2017-9-19,00:00:00,0.265,0.270,0.236,0.236,10920000,2733585,101,0
2017-9-20,00:00:00,0.234,0.243,0.234,0.243,440000,105120,2,0
2017-9-21,00:00:00,0.255,0.255,0.250,0.250,480000,121200,2,0
2017-9-25,00:00:00,0.225,0.225,0.225,0.225,860000,193500,1,0
2017-9-28,00:00:00,0.189,0.189,0.189,0.189,860000,162540,1,0
2017-9-29,00:00:00,0.198,0.198,0.198,0.198,300000,59400,1,0
