日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.500,0.500,0.455,0.455,300200,146980,10,0
2017-11-6,00:00:00,0.510,0.510,0.495,0.495,200000,100500,3,0
2017-11-8,00:00:00,0.475,0.480,0.475,0.480,20200,9595,4,0
2017-11-9,00:00:00,0.475,0.475,0.475,0.475,100,47,1,0
2017-11-10,00:00:00,0.480,0.500,0.480,0.480,600,293,6,0
2017-11-14,00:00:00,0.495,0.495,0.495,0.500,100,49,1,0
2017-11-15,00:00:00,0.540,0.550,0.540,0.550,83600,45344,2,0
2017-11-16,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2017-11-17,00:00:00,0.490,0.490,0.490,0.490,63600,31164,1,0
2017-11-20,00:00:00,0.510,0.520,0.495,0.510,279600,142147,14,0
2017-11-21,00:00:00,0.500,0.500,0.470,0.470,160200,76498,4,0
2017-11-22,00:00:00,0.410,0.435,0.410,0.425,99200,42378,9,0
2017-11-23,00:00:00,0.460,0.475,0.460,0.460,124400,57915,10,0
2017-11-24,00:00:00,0.470,0.470,0.470,0.470,80000,37600,1,0
2017-11-27,00:00:00,0.465,0.465,0.465,0.470,80000,37200,1,0
2017-12-1,00:00:00,0.510,0.510,0.500,0.510,200,101,0,0
2017-12-6,00:00:00,0.540,0.580,0.540,0.590,328400,187925,11,0
2017-12-7,00:00:00,0.560,0.580,0.560,0.580,398600,225297,9,0
2017-12-8,00:00:00,0.590,0.590,0.590,0.590,59200,34928,1,0
2017-12-11,00:00:00,0.600,0.600,0.570,0.580,553200,320216,19,0
2017-12-12,00:00:00,0.520,0.520,0.520,0.520,10000,5200,2,0
2017-12-18,00:00:00,0.425,0.425,0.420,0.420,160000,67600,2,0
2017-12-21,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2017-12-22,00:00:00,0.430,0.430,0.430,0.430,80000,34400,1,0
2018-1-5,00:00:00,0.295,0.300,0.295,0.300,153800,45755,2,0
2018-1-9,00:00:00,0.305,0.305,0.295,0.295,280000,84000,2,0
2018-1-12,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2018-1-15,00:00:00,0.249,0.275,0.249,0.260,245000,61837,3,0
2018-1-16,00:00:00,0.219,0.219,0.219,0.219,90000,19710,1,0
2018-1-18,00:00:00,0.169,0.169,0.152,0.158,2090100,332355,11,0
2018-1-19,00:00:00,0.171,0.174,0.171,0.171,300,51,3,0
2018-1-22,00:00:00,0.175,0.177,0.166,0.178,1962500,345115,15,0
2018-1-23,00:00:00,0.164,0.164,0.131,0.135,1910900,287637,17,0
2018-1-24,00:00:00,0.139,0.140,0.139,0.140,600000,83700,2,0
2018-1-25,00:00:00,0.152,0.175,0.151,0.175,881900,141455,4,0
2018-1-26,00:00:00,0.166,0.166,0.135,0.134,890000,129200,7,0
2018-1-29,00:00:00,0.119,0.119,0.107,0.121,894300,101521,0,0
2018-1-30,00:00:00,0.142,0.174,0.138,0.168,1672600,249301,16,0
2018-1-31,00:00:00,0.174,0.174,0.168,0.143,778300,131627,5,0
2018-2-1,00:00:00,0.121,0.121,0.121,0.131,220000,26620,3,0
2018-2-2,00:00:00,0.151,0.157,0.144,0.144,401000,58056,4,0
2018-2-5,00:00:00,0.168,0.196,0.156,0.161,1933000,333844,32,0
2018-2-6,00:00:00,0.185,0.310,0.185,0.310,1580200,411449,20,0
2018-2-7,00:00:00,0.260,0.350,0.260,0.345,980000,298780,15,0
2018-2-8,00:00:00,0.335,0.345,0.330,0.355,350000,118600,6,0
2018-2-9,00:00:00,0.420,0.470,0.420,0.445,894600,402371,17,0
2018-2-12,00:00:00,0.410,0.450,0.405,0.430,612400,259562,13,0
2018-2-14,00:00:00,0.360,0.360,0.335,0.335,240000,82900,2,0
2018-2-15,00:00:00,0.290,0.290,0.290,0.290,140000,40600,1,0
2018-2-21,00:00:00,0.265,0.270,0.255,0.250,611000,155864,20,0
2018-2-22,00:00:00,0.275,0.285,0.265,0.275,4860600,1324941,158,0
2018-2-23,00:00:00,0.270,0.275,0.248,0.255,3924400,1021567,108,0
2018-2-26,00:00:00,0.270,0.270,0.270,0.265,900,243,1,0
2018-3-1,00:00:00,0.315,0.315,0.315,0.315,7900,2488,1,0
2018-3-2,00:00:00,0.355,0.360,0.355,0.360,140000,50050,2,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.247,90000,23400,1,0
2018-3-23,00:00:00,0.330,0.350,0.325,0.340,143700,49514,5,0
2018-3-26,00:00:00,0.320,0.320,0.320,0.310,5000,1600,1,0
2018-3-27,00:00:00,0.270,0.270,0.270,0.270,210000,56700,2,0
2018-4-3,00:00:00,0.300,0.300,0.260,0.260,96100,24990,3,0
2018-4-4,00:00:00,0.255,0.320,0.255,0.320,109000,28476,5,0
2018-4-17,00:00:00,0.285,0.300,0.285,0.300,10000,2925,2,0
