日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-19,00:00:00,0.074,0.074,0.074,0.074,1000000,74000,0,0
2012-10-22,00:00:00,0.077,0.077,0.071,0.071,1200000,91300,0,0
2012-10-25,00:00:00,0.066,0.066,0.066,0.066,40000,2640,0,0
2012-10-26,00:00:00,0.073,0.073,0.071,0.071,440000,31840,0,0
2012-10-29,00:00:00,0.071,0.074,0.071,0.074,340000,24660,0,0
2012-10-30,00:00:00,0.077,0.077,0.077,0.077,40000,3080,0,0
2012-10-31,00:00:00,0.071,0.071,0.071,0.070,40000,2840,0,0
2012-11-1,00:00:00,0.064,0.065,0.063,0.064,850000,54400,0,0
2012-11-2,00:00:00,0.055,0.055,0.052,0.053,3270000,173680,0,0
2012-11-5,00:00:00,0.053,0.056,0.053,0.056,2410000,131710,0,0
2012-11-6,00:00:00,0.058,0.058,0.058,0.058,410000,23780,0,0
2012-11-7,00:00:00,0.058,0.058,0.055,0.053,70000,4040,0,0
2012-11-8,00:00:00,0.062,0.072,0.062,0.072,980000,66890,0,0
2012-11-9,00:00:00,0.076,0.080,0.075,0.080,720000,55670,0,0
2012-11-13,00:00:00,0.083,0.084,0.082,0.084,27050000,2236200,0,0
2012-11-14,00:00:00,0.082,0.083,0.076,0.076,22130000,1756180,0,0
2012-11-15,00:00:00,0.083,0.086,0.081,0.086,48200000,3937200,0,0
2012-11-16,00:00:00,0.084,0.087,0.084,0.085,52310000,4473860,0,0
2012-11-19,00:00:00,0.082,0.085,0.080,0.080,38070000,3146610,0,0
2012-11-20,00:00:00,0.077,0.079,0.075,0.082,26080000,1990610,0,0
2012-11-21,00:00:00,0.077,0.083,0.077,0.073,31990000,2544180,0,0
2012-11-22,00:00:00,0.072,0.072,0.064,0.064,39410000,2703240,0,0
2012-11-23,00:00:00,0.064,0.064,0.058,0.058,51060000,3115000,0,0
2012-11-26,00:00:00,0.056,0.061,0.056,0.059,45040000,2649900,0,0
2012-11-27,00:00:00,0.057,0.062,0.056,0.062,60710000,3564710,0,0
2012-11-28,00:00:00,0.065,0.070,0.065,0.067,57830000,3891950,0,0
2012-11-29,00:00:00,0.062,0.062,0.056,0.059,74670000,4421650,0,0
2012-11-30,00:00:00,0.056,0.057,0.052,0.054,34840000,1896620,0,0
2012-12-3,00:00:00,0.053,0.066,0.050,0.065,71600000,3885720,0,0
2012-12-4,00:00:00,0.065,0.067,0.061,0.065,97980000,6326200,0,0
2012-12-5,00:00:00,0.062,0.062,0.045,0.045,79900000,4342170,0,0
2012-12-6,00:00:00,0.047,0.049,0.045,0.048,44530000,2066120,0,0
2012-12-7,00:00:00,0.047,0.048,0.043,0.048,85800000,3889750,0,0
2012-12-10,00:00:00,0.045,0.048,0.044,0.048,76890000,3534760,0,0
2012-12-11,00:00:00,0.048,0.048,0.043,0.045,52260000,2362430,0,0
2012-12-12,00:00:00,0.042,0.043,0.039,0.040,17400000,701560,0,0
2012-12-13,00:00:00,0.041,0.043,0.037,0.041,9420000,383180,0,0
2012-12-14,00:00:00,0.042,0.042,0.034,0.036,10400000,378020,0,0
2012-12-17,00:00:00,0.036,0.042,0.036,0.040,8000000,311640,0,0
2012-12-18,00:00:00,0.040,0.041,0.037,0.040,5660000,217990,0,0
2012-12-19,00:00:00,0.037,0.037,0.034,0.036,15660000,549860,0,0
2012-12-20,00:00:00,0.037,0.040,0.034,0.035,7640000,285440,0,0
2012-12-21,00:00:00,0.035,0.042,0.035,0.041,5740000,229410,0,0
2012-12-24,00:00:00,0.039,0.039,0.037,0.038,6540000,248460,0,0
2012-12-27,00:00:00,0.036,0.036,0.031,0.034,6340000,212760,0,0
2012-12-28,00:00:00,0.032,0.034,0.032,0.033,3730000,123000,0,0
2012-12-31,00:00:00,0.033,0.034,0.033,0.033,430000,14210,0,0
2013-1-2,00:00:00,0.026,0.026,0.011,0.014,60420000,1058210,0,0
2013-9-30,00:00:00,0.077,0.077,0.076,0.076,20000,1530,0,0
