日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.068,0.072,0.062,0.063,6920000,469280,18,0
2017-9-8,00:00:00,0.067,0.067,0.058,0.061,5970000,364660,33,0
2017-9-11,00:00:00,0.068,0.068,0.063,0.064,3310000,219610,23,0
2017-9-12,00:00:00,0.067,0.069,0.066,0.069,1100000,74910,7,0
2017-9-13,00:00:00,0.069,0.080,0.067,0.080,1850000,130450,25,0
2017-9-14,00:00:00,0.078,0.078,0.072,0.073,3000000,226700,34,0
2017-9-15,00:00:00,0.071,0.076,0.065,0.073,1600000,110810,23,0
2017-9-18,00:00:00,0.076,0.080,0.076,0.079,1800000,142150,19,0
2017-9-19,00:00:00,0.076,0.076,0.070,0.071,2810000,202340,27,0
2017-9-20,00:00:00,0.075,0.080,0.073,0.076,1470000,111610,23,0
2017-9-21,00:00:00,0.091,0.093,0.087,0.089,2240000,202920,26,0
2017-9-25,00:00:00,0.076,0.076,0.076,0.076,170000,12920,1,0
2017-9-26,00:00:00,0.075,0.075,0.075,0.076,20000,1500,2,0
2017-9-27,00:00:00,0.087,0.087,0.087,0.090,170000,14790,1,0
2017-9-28,00:00:00,0.098,0.098,0.098,0.096,120000,11760,1,0
2017-10-3,00:00:00,0.114,0.114,0.105,0.108,20740000,2244100,101,0
2017-10-4,00:00:00,0.112,0.116,0.112,0.116,4560000,519270,28,0
2017-10-6,00:00:00,0.111,0.111,0.088,0.102,19460000,1919520,130,0
2017-10-9,00:00:00,0.093,0.093,0.083,0.083,5010000,434130,36,0
2017-10-10,00:00:00,0.085,0.086,0.085,0.086,920000,78220,2,0
2017-10-11,00:00:00,0.081,0.081,0.081,0.078,150000,12150,1,0
2017-10-12,00:00:00,0.086,0.086,0.086,0.086,900000,77400,1,0
2017-10-13,00:00:00,0.081,0.081,0.081,0.080,60000,4860,1,0
2017-10-18,00:00:00,0.069,0.076,0.067,0.074,800000,55320,6,0
2017-10-19,00:00:00,0.070,0.070,0.060,0.060,1560000,98930,6,0
2017-10-20,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2017-10-25,00:00:00,0.080,0.080,0.080,0.080,40000,3200,2,0
2017-10-27,00:00:00,0.062,0.062,0.062,0.062,60000,3720,2,0
2017-10-31,00:00:00,0.062,0.062,0.062,0.078,50000,3100,1,0
2017-11-1,00:00:00,0.086,0.097,0.086,0.098,870000,79190,5,0
2017-11-2,00:00:00,0.094,0.094,0.090,0.090,90000,8380,2,0
2017-11-3,00:00:00,0.087,0.087,0.085,0.086,360000,30740,5,0
2017-11-6,00:00:00,0.084,0.084,0.081,0.092,150000,12400,3,0
2017-11-7,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2017-11-8,00:00:00,0.104,0.107,0.104,0.107,4040000,420280,2,0
2017-11-9,00:00:00,0.116,0.116,0.107,0.113,380000,42400,8,0
2017-11-13,00:00:00,0.111,0.111,0.111,0.112,50000,5550,1,0
2017-11-14,00:00:00,0.111,0.111,0.106,0.108,130000,14280,2,0
2017-11-15,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2017-11-21,00:00:00,0.127,0.134,0.126,0.128,3670000,470990,23,0
2017-11-23,00:00:00,0.130,0.130,0.130,0.126,40000,5200,1,0
2017-11-24,00:00:00,0.127,0.127,0.127,0.127,40000,5080,1,0
2017-11-27,00:00:00,0.132,0.136,0.132,0.134,120000,16080,2,0
2017-12-15,00:00:00,0.164,0.164,0.164,0.164,50000,8200,1,0
2018-1-10,00:00:00,0.159,0.159,0.157,0.159,440000,69720,4,0
2018-2-1,00:00:00,0.242,0.242,0.236,0.248,480000,114720,2,0
