日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.255,0.270,0.249,0.270,460000,116700,8,0
2018-3-20,00:00:00,0.241,0.247,0.241,0.250,600000,145800,4,0
2018-3-21,00:00:00,0.265,0.265,0.221,0.225,1130000,257700,13,0
2018-3-22,00:00:00,0.250,0.250,0.205,0.210,23290000,5075240,154,0
2018-3-23,00:00:00,0.150,0.169,0.144,0.157,32400000,5078760,194,0
2018-3-26,00:00:00,0.153,0.158,0.112,0.158,21030000,2946450,123,0
2018-3-27,00:00:00,0.168,0.176,0.144,0.176,24600000,3966520,155,0
2018-3-28,00:00:00,0.140,0.155,0.126,0.131,14820000,2150720,81,0
2018-3-29,00:00:00,0.125,0.130,0.089,0.120,22980000,2561130,107,0
2018-4-3,00:00:00,0.096,0.126,0.076,0.117,12780000,1286240,80,0
2018-4-4,00:00:00,0.110,0.130,0.086,0.086,5510000,656760,33,0
2018-4-6,00:00:00,0.101,0.120,0.090,0.101,11990000,1260260,74,0
2018-4-9,00:00:00,0.120,0.150,0.110,0.125,21500000,2685320,120,0
2018-4-10,00:00:00,0.139,0.164,0.139,0.159,110000,17090,11,0
2018-4-11,00:00:00,0.163,0.164,0.143,0.149,12910000,2030190,70,0
2018-4-12,00:00:00,0.153,0.153,0.122,0.149,14880000,2131290,88,0
2018-4-13,00:00:00,0.155,0.158,0.138,0.139,12270000,1805520,85,0
2018-4-16,00:00:00,0.139,0.140,0.097,0.110,21010000,2473690,131,0
2018-4-17,00:00:00,0.096,0.126,0.091,0.106,19450000,2195900,103,0
2018-4-18,00:00:00,0.119,0.119,0.119,0.117,30000,3570,1,0
2018-4-19,00:00:00,0.135,0.159,0.134,0.155,11760000,1708930,72,0
2018-4-20,00:00:00,0.138,0.163,0.111,0.125,26180000,3551060,144,0
2018-4-23,00:00:00,0.157,0.166,0.115,0.115,41640000,5507900,230,0
2018-4-24,00:00:00,0.127,0.152,0.127,0.138,31970000,4537600,191,0
2018-4-25,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
