日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.067,0.086,0.065,0.081,3436230000,265950150,2962,0
2018-3-28,00:00:00,0.123,0.170,0.105,0.167,2229700000,262869880,2589,0
2018-3-29,00:00:00,0.150,0.189,0.141,0.157,550820000,90302430,1347,0
2018-4-3,00:00:00,0.178,0.190,0.132,0.146,52280000,8666650,351,0
2018-4-4,00:00:00,0.130,0.213,0.129,0.213,81520000,13240590,402,0
2018-4-6,00:00:00,0.180,0.212,0.169,0.186,26380000,4844020,220,0
2018-4-9,00:00:00,0.160,0.173,0.119,0.142,20620000,3003780,154,0
2018-4-10,00:00:00,0.147,0.151,0.082,0.088,23410000,2409910,135,0
2018-4-11,00:00:00,0.082,0.087,0.057,0.070,3868410000,276117690,2939,0
2018-4-12,00:00:00,0.055,0.095,0.043,0.069,666750000,39078210,1239,0
2018-4-13,00:00:00,0.049,0.088,0.048,0.071,726020000,48342200,1342,0
2018-4-16,00:00:00,0.075,0.145,0.075,0.137,501250000,47751770,830,0
2018-4-17,00:00:00,0.125,0.163,0.108,0.157,48830000,6586930,254,0
2018-4-18,00:00:00,0.120,0.168,0.114,0.135,30770000,4322830,168,0
2018-4-19,00:00:00,0.106,0.115,0.079,0.088,1218270000,107626420,1608,0
2018-4-20,00:00:00,0.101,0.132,0.069,0.131,3043520000,279969240,3488,0
2018-4-23,00:00:00,0.130,0.150,0.112,0.141,47070000,6344360,219,0
2018-4-24,00:00:00,0.131,0.131,0.091,0.092,36470000,3957100,171,0
2018-4-25,00:00:00,0.113,0.146,0.113,0.131,42540000,5647850,160,0
