日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.229,0.240,0.229,0.232,23220000,5492280,171,0
2017-8-24,00:00:00,0.214,0.214,0.209,0.209,980000,205730,6,0
2017-8-25,00:00:00,0.235,0.237,0.234,0.235,1120000,263090,8,0
2017-8-28,00:00:00,0.236,0.247,0.231,0.233,4680000,1119420,29,0
2017-8-31,00:00:00,0.195,0.197,0.189,0.189,2120000,411080,12,0
2017-9-28,00:00:00,0.158,0.159,0.158,0.157,100000,15850,2,0
2017-10-16,00:00:00,0.218,0.229,0.215,0.215,2560000,563490,26,0
2017-11-2,00:00:00,0.194,0.194,0.194,0.194,20000,3880,2,0
2017-11-8,00:00:00,0.228,0.228,0.192,0.198,2000000,418120,26,0
2017-11-13,00:00:00,0.209,0.232,0.209,0.232,2900000,639760,23,0
2017-11-14,00:00:00,0.237,0.250,0.223,0.236,10260000,2474920,88,0
2017-11-15,00:00:00,0.231,0.234,0.209,0.215,2300000,505070,19,0
2017-11-16,00:00:00,0.219,0.223,0.211,0.222,1480000,322270,12,0
2017-11-17,00:00:00,0.233,0.235,0.223,0.225,1080000,249990,8,0
2017-11-21,00:00:00,0.218,0.265,0.218,0.265,9680000,2361260,84,0
2017-11-22,00:00:00,0.335,0.335,0.335,0.340,10000,3350,1,0
2017-11-24,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2017-11-27,00:00:00,0.295,0.295,0.295,0.290,10000,2950,1,0
2017-11-30,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2017-12-4,00:00:00,0.237,0.265,0.237,0.250,16540000,4107620,113,0
2017-12-6,00:00:00,0.181,0.183,0.181,0.175,40000,7280,4,0
2017-12-13,00:00:00,0.203,0.210,0.203,0.208,740000,152200,6,0
2017-12-19,00:00:00,0.225,0.225,0.206,0.205,9480000,2059980,58,0
2017-12-22,00:00:00,0.204,0.204,0.203,0.203,380000,77330,2,0
2017-12-27,00:00:00,0.206,0.206,0.205,0.205,20000,4110,2,0
2017-12-28,00:00:00,0.213,0.217,0.213,0.219,260000,55940,3,0
2017-12-29,00:00:00,0.231,0.231,0.215,0.218,980000,217210,7,0
2018-1-2,00:00:00,0.245,0.270,0.244,0.270,10960000,2852720,93,0
2018-1-3,00:00:00,0.280,0.290,0.265,0.265,8500000,2343700,88,0
2018-1-4,00:00:00,0.270,0.295,0.270,0.290,9980000,2831150,127,0
2018-1-9,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-1-10,00:00:00,0.420,0.420,0.405,0.405,380000,156800,3,0
2018-1-11,00:00:00,0.390,0.395,0.375,0.380,1140000,443900,3,0
2018-1-15,00:00:00,0.450,0.450,0.410,0.410,590000,246300,9,0
2018-1-16,00:00:00,0.485,0.510,0.480,0.510,290000,140500,7,0
2018-1-17,00:00:00,0.520,0.570,0.495,0.570,980000,527850,16,0
2018-1-18,00:00:00,0.620,0.620,0.620,0.620,160000,99200,1,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,160000,96000,1,0
2018-2-7,00:00:00,0.460,0.460,0.430,0.430,400000,178000,2,0
2018-2-12,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2018-2-14,00:00:00,0.385,0.385,0.385,0.405,800000,308000,1,0
2018-2-20,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2018-2-26,00:00:00,0.500,0.540,0.500,0.570,520000,270400,4,0
2018-3-12,00:00:00,0.500,0.500,0.500,0.500,200000,100000,0,0
2018-3-21,00:00:00,0.420,0.420,0.420,0.410,260000,109200,1,0
2018-3-26,00:00:00,0.295,0.305,0.295,0.315,10160000,3047200,5,0
2018-3-27,00:00:00,0.345,0.345,0.345,0.340,300000,103500,1,0
2018-3-28,00:00:00,0.305,0.305,0.290,0.285,460000,135000,0,0
2018-3-29,00:00:00,0.265,0.270,0.265,0.270,160000,42800,2,0
2018-4-6,00:00:00,0.255,0.255,0.255,0.245,100000,25500,1,0
2018-4-9,00:00:00,0.260,0.275,0.260,0.270,760000,205500,9,0
2018-4-10,00:00:00,0.300,0.310,0.300,0.305,890000,270600,4,0
2018-4-11,00:00:00,0.320,0.320,0.320,0.325,300000,96000,1,0
2018-4-12,00:00:00,0.330,0.330,0.315,0.325,580000,188900,8,0
2018-4-13,00:00:00,0.330,0.330,0.325,0.325,180000,58950,2,0
2018-4-16,00:00:00,0.285,0.285,0.280,0.280,180000,50850,2,0
2018-4-17,00:00:00,0.280,0.280,0.275,0.275,180000,49950,2,0
2018-4-19,00:00:00,0.285,0.285,0.285,0.290,180000,51300,2,0
