日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.335,0.355,0.330,0.360,1781000,622045,69,0
2018-4-12,00:00:00,0.340,0.345,0.320,0.325,69000,22420,24,0
2018-4-13,00:00:00,0.335,0.335,0.320,0.320,5000,1652,10,0
2018-4-16,00:00:00,0.310,0.310,0.275,0.280,52000,15367,18,0
2018-4-17,00:00:00,0.265,0.275,0.265,0.255,41000,11070,5,0
2018-4-18,00:00:00,0.260,0.265,0.237,0.243,1013000,246204,0,0
2018-4-19,00:00:00,0.247,0.270,0.247,0.265,474000,121820,18,0
2018-4-20,00:00:00,0.255,0.270,0.241,0.238,50000,12648,24,0
2018-4-23,00:00:00,0.232,0.243,0.222,0.224,7448000,1698014,117,0
2018-4-24,00:00:00,0.230,0.250,0.230,0.250,3063000,740894,57,0
2018-4-25,00:00:00,0.243,0.250,0.234,0.234,886000,211372,57,0
