日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-2-25,00:00:00,49.500,49.500,49.500,49.300,300,14850,0,0
2010-3-3,00:00:00,51.950,51.950,51.900,51.900,1000,51903,0,0
2010-3-4,00:00:00,52.000,52.000,51.900,51.900,400,20790,0,0
2010-3-5,00:00:00,52.350,52.350,52.350,52.350,350,18323,0,0
2010-3-8,00:00:00,53.450,53.500,53.400,53.400,400,21383,0,0
2010-3-9,00:00:00,52.550,52.600,52.500,52.600,350,18393,0,0
2010-3-10,00:00:00,53.950,53.950,53.950,53.950,300,16185,0,0
2010-3-11,00:00:00,54.450,54.500,54.450,54.450,1000,54480,0,0
2010-3-12,00:00:00,54.600,54.600,54.500,54.500,4700,256250,0,0
2010-3-15,00:00:00,54.050,54.050,53.950,54.000,11000,594085,0,0
2010-3-16,00:00:00,54.000,54.000,54.000,54.000,300,16200,0,0
2010-3-17,00:00:00,54.650,56.250,54.650,56.250,1900,105275,0,0
2010-3-18,00:00:00,56.000,56.000,54.550,54.550,2650,146523,0,0
2010-3-19,00:00:00,53.850,53.850,53.850,53.850,50,2693,0,0
2010-3-22,00:00:00,52.700,52.700,52.500,52.550,1200,63060,0,0
2010-3-23,00:00:00,53.600,53.600,53.350,53.350,1100,58725,0,0
2010-3-24,00:00:00,53.750,53.750,53.550,53.550,650,34818,0,0
2010-3-25,00:00:00,52.850,52.850,52.800,52.850,300,15845,0,0
2010-3-26,00:00:00,51.900,51.900,51.800,51.900,2750,142663,0,0
2010-3-29,00:00:00,52.200,52.450,52.200,52.450,15600,816980,0,0
2010-3-30,00:00:00,53.650,53.800,53.650,53.800,2100,112800,0,0
2010-3-31,00:00:00,53.700,53.700,53.700,53.700,300,16110,0,0
2010-4-1,00:00:00,54.550,54.800,54.550,54.800,2200,120410,0,0
2010-4-7,00:00:00,55.700,55.700,55.600,55.700,6850,381485,0,0
2010-4-8,00:00:00,54.700,54.750,54.700,54.600,7400,404780,0,0
2010-4-9,00:00:00,55.650,55.750,55.500,55.750,1850,102765,0,0
2010-4-12,00:00:00,56.000,56.000,55.800,55.800,1200,67133,0,0
2010-4-13,00:00:00,55.200,55.200,55.150,55.150,1500,82735,0,0
2010-4-14,00:00:00,55.700,55.700,55.700,55.700,800,44560,0,0
2010-4-15,00:00:00,55.750,55.850,55.750,55.850,1800,100395,0,0
2010-4-16,00:00:00,55.150,55.300,55.100,55.300,15250,842170,0,0
2010-4-19,00:00:00,54.100,54.150,53.900,54.100,2450,132325,0,0
2010-4-20,00:00:00,54.100,54.200,54.100,54.300,1900,102965,0,0
2010-4-21,00:00:00,54.800,54.800,54.650,54.650,1150,62968,0,0
2010-4-22,00:00:00,54.250,54.300,54.250,54.300,1500,81430,0,0
2010-4-23,00:00:00,54.000,54.000,53.800,53.850,2050,110490,0,0
2010-4-27,00:00:00,54.050,54.100,54.000,54.000,3450,186565,0,0
2010-4-28,00:00:00,51.600,51.750,51.600,51.700,18050,933560,0,0
2010-4-29,00:00:00,52.300,52.450,52.150,52.400,16100,841428,0,0
2010-4-30,00:00:00,53.950,54.250,53.800,54.250,11150,604345,0,0
2010-5-3,00:00:00,53.300,53.500,53.150,53.400,5200,277485,0,0
2010-5-4,00:00:00,53.150,53.150,53.150,53.200,2150,114273,0,0
2010-5-5,00:00:00,50.500,50.700,50.500,50.500,18150,917145,0,0
2010-5-6,00:00:00,49.950,49.950,49.650,49.800,5800,289515,0,0
2010-5-7,00:00:00,49.500,49.500,48.100,48.100,8150,394045,0,0
2010-5-10,00:00:00,48.550,49.500,48.550,49.400,4050,197930,0,0
