日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.375,0.375,0.365,0.375,740000,274950,18,0
2018-1-17,00:00:00,0.355,0.365,0.345,0.345,1620000,571325,22,0
2018-1-18,00:00:00,0.380,0.380,0.335,0.340,3050000,1049775,34,0
2018-1-19,00:00:00,0.340,0.370,0.335,0.380,3100000,1086575,38,0
2018-1-22,00:00:00,0.395,0.410,0.395,0.410,1795000,729600,19,0
2018-1-23,00:00:00,0.430,0.440,0.410,0.435,2415000,1043950,31,0
2018-1-24,00:00:00,0.420,0.430,0.405,0.420,2470000,1034800,27,0
2018-1-25,00:00:00,0.445,0.445,0.415,0.420,4700000,2006875,59,0
2018-1-26,00:00:00,0.425,0.445,0.415,0.430,5730000,2456050,54,0
2018-1-29,00:00:00,0.435,0.450,0.415,0.430,1300000,561650,17,0
2018-1-30,00:00:00,0.420,0.435,0.410,0.430,1020000,429750,14,0
2018-1-31,00:00:00,0.410,0.425,0.385,0.425,4190000,1705475,49,0
2018-2-1,00:00:00,0.405,0.435,0.400,0.435,2910000,1204225,37,0
2018-2-2,00:00:00,0.435,0.440,0.420,0.420,2300000,987000,29,0
2018-2-5,00:00:00,0.420,0.420,0.405,0.410,1510000,623550,21,0
2018-2-7,00:00:00,0.340,0.340,0.295,0.295,1690000,517600,22,0
2018-2-8,00:00:00,0.300,0.315,0.275,0.275,3020000,872775,36,0
2018-2-9,00:00:00,0.209,0.221,0.201,0.203,5500000,1155235,71,0
2018-2-12,00:00:00,0.193,0.222,0.193,0.198,7640000,1580105,115,0
2018-2-13,00:00:00,0.197,0.218,0.193,0.194,8960000,1893785,0,0
2018-2-14,00:00:00,0.193,0.227,0.193,0.223,6780000,1396115,79,0
2018-2-15,00:00:00,0.226,0.226,0.200,0.210,5930000,1224850,63,0
2018-2-20,00:00:00,0.235,0.238,0.199,0.223,9600000,2136770,96,0
2018-2-21,00:00:00,0.220,0.224,0.215,0.221,9420000,2087220,99,0
2018-2-22,00:00:00,0.192,0.202,0.191,0.195,11950000,2339360,100,0
2018-2-23,00:00:00,0.204,0.215,0.200,0.209,7615000,1593370,76,0
2018-2-26,00:00:00,0.208,0.227,0.203,0.218,9210000,1982805,98,0
2018-2-27,00:00:00,0.224,0.226,0.202,0.209,8470000,1843155,76,0
2018-2-28,00:00:00,0.194,0.198,0.179,0.184,15100000,2857905,184,0
2018-3-1,00:00:00,0.181,0.219,0.177,0.227,10040000,1968590,122,0
2018-3-2,00:00:00,0.201,0.213,0.193,0.200,17470000,3570050,175,0
2018-3-5,00:00:00,0.201,0.214,0.162,0.157,14870000,2788125,163,0
2018-3-6,00:00:00,0.184,0.187,0.165,0.176,9415000,1642690,108,0
2018-3-7,00:00:00,0.179,0.179,0.157,0.161,12950000,2215305,113,0
2018-3-8,00:00:00,0.165,0.177,0.165,0.174,4660000,808610,46,0
2018-3-9,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2018-3-12,00:00:00,0.209,0.218,0.204,0.209,3190000,663830,0,0
2018-3-13,00:00:00,0.211,0.219,0.211,0.213,1590000,341445,16,0
2018-3-14,00:00:00,0.225,0.225,0.200,0.214,1490000,322420,18,0
2018-3-15,00:00:00,0.214,0.239,0.210,0.238,4730000,1076260,27,0
2018-3-16,00:00:00,0.225,0.250,0.224,0.243,2635000,626905,28,0
2018-3-19,00:00:00,0.223,0.249,0.206,0.245,2195000,491495,38,0
2018-3-20,00:00:00,0.229,0.240,0.219,0.236,1280000,297760,19,0
2018-3-21,00:00:00,0.242,0.244,0.224,0.220,2640000,623520,10,0
2018-3-22,00:00:00,0.206,0.206,0.177,0.177,2880000,544760,32,0
2018-3-23,00:00:00,0.147,0.147,0.141,0.160,480000,69000,4,0
2018-4-3,00:00:00,0.136,0.136,0.134,0.135,10000,1350,2,0
2018-4-4,00:00:00,0.136,0.136,0.136,0.122,5000,680,1,0
2018-4-10,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
