日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-31,00:00:00,0.052,0.061,0.052,0.056,698150000,39790440,364,0
2014-8-1,00:00:00,0.062,0.071,0.058,0.068,893980000,57095260,472,0
2014-8-4,00:00:00,0.064,0.066,0.061,0.066,865970000,55977680,377,0
2014-8-6,00:00:00,0.070,0.076,0.067,0.069,35920000,2638580,27,0
2014-8-7,00:00:00,0.072,0.078,0.072,0.077,545210000,40907610,304,0
2014-8-8,00:00:00,0.081,0.088,0.072,0.082,729840000,57422430,453,0
2014-8-11,00:00:00,0.070,0.072,0.064,0.064,801870000,55056740,431,0
2014-8-12,00:00:00,0.069,0.070,0.063,0.063,157740000,10728940,92,0
2014-8-13,00:00:00,0.063,0.065,0.052,0.052,195870000,11852760,185,0
2014-8-14,00:00:00,0.051,0.060,0.047,0.056,146900000,7499310,145,0
2014-8-15,00:00:00,0.051,0.052,0.045,0.048,204050000,10070760,182,0
2014-8-18,00:00:00,0.051,0.058,0.047,0.048,217130000,11419570,211,0
2014-8-19,00:00:00,0.020,0.050,0.020,0.038,363590000,16470900,241,0
2014-8-20,00:00:00,0.040,0.040,0.033,0.037,137550000,5142950,124,0
2014-8-21,00:00:00,0.038,0.048,0.038,0.044,297670000,12831720,236,0
2014-8-22,00:00:00,0.039,0.039,0.035,0.039,39030000,1461840,55,0
2014-8-25,00:00:00,0.041,0.045,0.030,0.033,52920000,1898790,65,0
2014-8-26,00:00:00,0.036,0.039,0.035,0.039,18330000,672040,32,0
2014-8-27,00:00:00,0.035,0.051,0.035,0.049,50700000,2072110,68,0
2014-8-28,00:00:00,0.041,0.063,0.041,0.058,220630000,12373350,210,0
2014-8-29,00:00:00,0.059,0.062,0.054,0.056,97160000,5774570,112,0
2014-9-1,00:00:00,0.053,0.058,0.050,0.056,82350000,4462870,103,0
2014-9-2,00:00:00,0.059,0.065,0.053,0.057,320570000,18876860,229,0
2014-9-3,00:00:00,0.059,0.059,0.025,0.027,433550000,16465100,320,0
2014-9-4,00:00:00,0.030,0.031,0.020,0.024,198580000,5221660,156,0
2014-9-5,00:00:00,0.025,0.031,0.024,0.028,288200000,7981230,132,0
2014-9-8,00:00:00,0.029,0.038,0.029,0.032,81700000,2750790,60,0
2014-9-10,00:00:00,0.045,0.060,0.045,0.059,231960000,12071760,157,0
2014-9-11,00:00:00,0.058,0.063,0.054,0.058,557370000,32513990,274,0
2014-9-12,00:00:00,0.057,0.067,0.057,0.062,123690000,7739630,91,0
2014-9-15,00:00:00,0.070,0.076,0.068,0.071,129850000,9323220,83,0
2014-9-16,00:00:00,0.072,0.083,0.070,0.083,84170000,6281810,51,0
2014-9-17,00:00:00,0.072,0.072,0.068,0.070,37780000,2649810,43,0
2014-9-18,00:00:00,0.078,0.086,0.078,0.082,72670000,5914640,56,0
2014-9-19,00:00:00,0.076,0.082,0.068,0.072,76450000,5705510,57,0
2014-9-22,00:00:00,0.090,0.091,0.088,0.090,47040000,4191960,34,0
2014-9-23,00:00:00,0.096,0.097,0.089,0.096,105640000,9871730,64,0
2014-9-24,00:00:00,0.097,0.099,0.090,0.093,330080000,31195110,159,0
2014-9-25,00:00:00,0.089,0.101,0.089,0.101,60290000,5729150,46,0
2014-9-26,00:00:00,0.106,0.110,0.105,0.105,18810000,1991380,18,0
2014-9-29,00:00:00,0.120,0.133,0.120,0.129,11810000,1522730,12,0
2014-9-30,00:00:00,0.139,0.146,0.139,0.142,71430000,10218720,42,0
2014-10-3,00:00:00,0.161,0.161,0.133,0.137,98560000,14513030,61,0
2014-10-6,00:00:00,0.131,0.137,0.119,0.126,106500000,13368760,56,0
2014-10-7,00:00:00,0.129,0.130,0.118,0.121,78130000,9556420,49,0
2014-10-8,00:00:00,0.128,0.132,0.121,0.125,29810000,3776470,31,0
2014-10-9,00:00:00,0.116,0.118,0.113,0.114,24920000,2875170,25,0
2014-10-10,00:00:00,0.129,0.136,0.129,0.136,33320000,4470830,26,0
2014-10-13,00:00:00,0.143,0.146,0.128,0.131,86640000,12238680,58,0
2014-10-14,00:00:00,0.134,0.138,0.118,0.136,94990000,12198670,67,0
2014-10-15,00:00:00,0.138,0.138,0.128,0.131,34550000,4610050,24,0
2014-10-16,00:00:00,0.143,0.143,0.139,0.144,17140000,2430520,9,0
2014-10-17,00:00:00,0.137,0.145,0.136,0.138,34960000,4917260,18,0
2014-10-20,00:00:00,0.126,0.135,0.126,0.136,13060000,1702840,12,0
2014-10-21,00:00:00,0.135,0.141,0.129,0.134,40100000,5358970,21,0
2014-10-22,00:00:00,0.129,0.129,0.116,0.121,28460000,3470720,15,0
2014-10-24,00:00:00,0.129,0.129,0.129,0.124,100000,12900,1,0
2014-10-28,00:00:00,0.116,0.116,0.111,0.111,300000,33900,3,0
2014-10-29,00:00:00,0.100,0.100,0.094,0.096,40240000,3907600,28,0
2014-10-30,00:00:00,0.098,0.108,0.098,0.104,79640000,8140720,46,0
2014-10-31,00:00:00,0.094,0.094,0.085,0.089,67900000,6146000,70,0
2014-11-3,00:00:00,0.088,0.095,0.087,0.095,29440000,2659820,25,0
2014-11-4,00:00:00,0.097,0.097,0.087,0.096,97720000,9056400,58,0
2014-11-5,00:00:00,0.098,0.107,0.098,0.105,114280000,11699000,55,0
2014-11-6,00:00:00,0.100,0.107,0.099,0.106,46770000,4804670,29,0
2014-11-7,00:00:00,0.114,0.118,0.097,0.112,205020000,21732350,119,0
2014-11-10,00:00:00,0.090,0.104,0.088,0.101,85570000,8000650,58,0
2014-11-11,00:00:00,0.096,0.100,0.092,0.099,141740000,13514950,76,0
2014-11-12,00:00:00,0.099,0.099,0.088,0.092,187640000,17578330,81,0
2014-11-13,00:00:00,0.091,0.092,0.084,0.087,110450000,9795570,63,0
2014-11-14,00:00:00,0.087,0.089,0.084,0.085,98340000,8499240,45,0
2014-11-17,00:00:00,0.077,0.097,0.077,0.097,292100000,26313910,130,0
2014-11-18,00:00:00,0.100,0.113,0.099,0.113,49420000,5181240,47,0
2014-11-19,00:00:00,0.112,0.120,0.112,0.120,66640000,7791480,28,0
2014-11-20,00:00:00,0.124,0.124,0.117,0.121,20840000,2481650,9,0
2014-11-21,00:00:00,0.115,0.115,0.113,0.115,9240000,1060920,2,0
2014-11-24,00:00:00,0.090,0.095,0.090,0.093,104250000,9776330,61,0
2014-11-25,00:00:00,0.092,0.094,0.090,0.093,28160000,2585420,21,0
2014-11-26,00:00:00,0.094,0.094,0.077,0.080,121850000,10690930,50,0
2014-11-27,00:00:00,0.078,0.087,0.078,0.086,63470000,5397200,59,0
2014-11-28,00:00:00,0.087,0.091,0.081,0.087,131510000,11244570,81,0
2014-12-1,00:00:00,0.104,0.123,0.102,0.122,206780000,22586510,120,0
2014-12-2,00:00:00,0.118,0.119,0.098,0.105,27020000,3136690,16,0
2014-12-3,00:00:00,0.096,0.116,0.095,0.117,1340000,149200,11,0
2014-12-4,00:00:00,0.112,0.114,0.095,0.096,292690000,31130600,119,0
2014-12-5,00:00:00,0.088,0.099,0.078,0.086,502510000,43241070,261,0
2014-12-8,00:00:00,0.086,0.087,0.077,0.086,208360000,17208200,97,0
2014-12-9,00:00:00,0.096,0.118,0.092,0.115,705850000,71653820,273,0
2014-12-10,00:00:00,0.115,0.120,0.106,0.113,369250000,42449260,153,0
2014-12-11,00:00:00,0.128,0.130,0.119,0.121,147790000,18392720,69,0
2014-12-12,00:00:00,0.119,0.125,0.116,0.125,85230000,10288140,50,0
2014-12-15,00:00:00,0.141,0.146,0.135,0.138,131760000,18717230,74,0
2014-12-16,00:00:00,0.144,0.154,0.144,0.155,65870000,9985610,49,0
2014-12-17,00:00:00,0.156,0.163,0.156,0.158,37060000,5873550,23,0
2014-12-18,00:00:00,0.148,0.153,0.146,0.149,75780000,11214360,33,0
2014-12-19,00:00:00,0.134,0.136,0.128,0.132,42510000,5660030,21,0
2014-12-22,00:00:00,0.122,0.122,0.114,0.117,46880000,5548220,38,0
2014-12-23,00:00:00,0.116,0.123,0.115,0.121,22080000,2648120,17,0
2014-12-24,00:00:00,0.119,0.119,0.119,0.119,14240000,1694560,7,0
2014-12-29,00:00:00,0.096,0.099,0.091,0.098,149390000,14307230,61,0
2014-12-30,00:00:00,0.095,0.115,0.095,0.115,100850000,10701620,45,0
2014-12-31,00:00:00,0.106,0.106,0.106,0.107,2000000,212000,0,0
