日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.225,0.238,0.222,0.234,7000000,1594500,47,0
2018-1-12,00:00:00,0.214,0.218,0.211,0.218,13400000,2857200,77,0
2018-1-15,00:00:00,0.218,0.218,0.188,0.193,33600000,6634500,165,0
2018-1-16,00:00:00,0.185,0.199,0.185,0.209,5200000,986000,0,0
2018-1-17,00:00:00,0.198,0.204,0.197,0.204,5400000,1080300,28,0
2018-1-18,00:00:00,0.209,0.212,0.182,0.184,12900000,2469700,68,0
2018-1-19,00:00:00,0.210,0.213,0.207,0.204,16740000,3511130,68,0
2018-1-22,00:00:00,0.203,0.210,0.202,0.210,42660000,8709700,174,0
2018-1-23,00:00:00,0.208,0.208,0.187,0.194,51190000,10018840,208,0
2018-1-24,00:00:00,0.189,0.212,0.189,0.202,23920000,4803330,98,0
2018-1-25,00:00:00,0.191,0.197,0.181,0.183,81330000,15350010,338,0
2018-1-26,00:00:00,0.182,0.188,0.179,0.179,64250000,11836190,267,0
2018-1-29,00:00:00,0.180,0.187,0.146,0.149,164030000,26172570,591,0
2018-1-30,00:00:00,0.135,0.149,0.133,0.141,124100000,17790490,473,0
2018-1-31,00:00:00,0.135,0.159,0.135,0.151,120650000,18290880,477,0
2018-2-1,00:00:00,0.149,0.149,0.145,0.147,34480000,5069520,131,0
2018-2-2,00:00:00,0.161,0.173,0.161,0.166,22560000,3804250,79,0
2018-2-5,00:00:00,0.150,0.176,0.150,0.173,79600000,12396920,251,0
2018-2-6,00:00:00,0.156,0.159,0.133,0.135,256210000,35880520,813,0
2018-2-7,00:00:00,0.154,0.156,0.125,0.126,65130000,9100880,246,0
2018-2-8,00:00:00,0.127,0.143,0.127,0.134,98800000,13579370,339,0
2018-2-9,00:00:00,0.121,0.148,0.115,0.148,49930000,6138380,196,0
2018-2-12,00:00:00,0.156,0.167,0.156,0.163,28370000,4631650,110,0
2018-2-13,00:00:00,0.199,0.219,0.188,0.191,36680000,7642830,0,0
2018-2-14,00:00:00,0.200,0.216,0.199,0.218,10920000,2277050,64,0
2018-2-15,00:00:00,0.232,0.244,0.224,0.241,2890000,679190,19,0
2018-2-20,00:00:00,0.239,0.265,0.239,0.260,2300000,578690,17,0
2018-2-21,00:00:00,0.265,0.265,0.249,0.265,5720000,1486040,42,0
2018-2-22,00:00:00,0.255,0.260,0.243,0.243,2400000,610750,18,0
2018-2-26,00:00:00,0.260,0.260,0.249,0.255,2340000,607070,24,0
2018-2-27,00:00:00,0.255,0.260,0.255,0.260,310000,79500,2,0
2018-2-28,00:00:00,0.255,0.255,0.247,0.245,1640000,408360,13,0
2018-3-5,00:00:00,0.236,0.255,0.231,0.243,2400000,583000,20,0
2018-3-6,00:00:00,0.244,0.250,0.244,0.255,150000,37080,4,0
2018-3-7,00:00:00,0.255,0.270,0.255,0.260,5360000,1406250,56,0
2018-3-8,00:00:00,0.260,0.265,0.260,0.265,2320000,609800,21,0
2018-3-9,00:00:00,0.295,0.325,0.295,0.325,6160000,1928550,60,0
2018-3-13,00:00:00,0.330,0.330,0.330,0.340,320000,105600,2,0
2018-3-19,00:00:00,0.345,0.345,0.345,0.345,40000,13800,1,0
2018-3-20,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2018-3-23,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2018-4-23,00:00:00,0.265,0.270,0.229,0.231,3070000,803970,33,0
2018-4-24,00:00:00,0.237,0.237,0.237,0.243,70000,16590,1,0
