日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.140,0.158,0.132,0.153,103470000,14593130,97,0
2016-1-7,00:00:00,0.166,0.218,0.166,0.217,20210000,3859630,49,0
2016-1-8,00:00:00,0.197,0.219,0.191,0.200,31570000,6367300,57,0
2016-1-11,00:00:00,0.255,0.260,0.249,0.260,1070000,272990,13,0
2016-1-13,00:00:00,0.233,0.233,0.233,0.250,100000,23300,1,0
2016-1-14,00:00:00,0.300,0.300,0.300,0.270,100000,30000,1,0
2016-3-2,00:00:00,0.275,0.275,0.275,0.255,360000,99000,1,0
2016-3-8,00:00:00,0.243,0.243,0.243,0.245,50000,12150,2,0
2016-3-9,00:00:00,0.246,0.246,0.246,0.246,50000,12300,1,0
2016-3-15,00:00:00,0.214,0.214,0.214,0.216,150000,32100,1,0
2016-3-16,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2016-3-17,00:00:00,0.188,0.200,0.184,0.197,300000,57200,3,0
2016-3-18,00:00:00,0.193,0.193,0.177,0.180,700000,130650,5,0
2016-3-21,00:00:00,0.180,0.180,0.172,0.178,320000,56240,3,0
2016-3-22,00:00:00,0.174,0.185,0.174,0.183,800000,144750,7,0
2016-3-24,00:00:00,0.205,0.215,0.205,0.215,540000,112440,5,0
2016-3-29,00:00:00,0.212,0.216,0.211,0.211,270000,57520,4,0
2016-3-30,00:00:00,0.186,0.186,0.163,0.163,1060000,179980,5,0
2016-3-31,00:00:00,0.163,0.171,0.162,0.170,2590000,433090,8,0
2016-4-1,00:00:00,0.172,0.193,0.172,0.195,12940000,2330220,14,0
2016-4-5,00:00:00,0.225,0.231,0.223,0.232,3480000,784750,9,0
2016-4-6,00:00:00,0.226,0.226,0.226,0.226,40000,9040,1,0
2016-4-7,00:00:00,0.224,0.224,0.224,0.222,150000,33600,1,0
2016-4-8,00:00:00,0.234,0.234,0.234,0.209,150000,35100,1,0
2016-4-11,00:00:00,0.193,0.209,0.193,0.199,300000,61100,3,0
2016-4-13,00:00:00,0.167,0.169,0.126,0.126,15110000,2085790,22,0
2016-4-14,00:00:00,0.098,0.113,0.090,0.108,41490000,4274730,84,0
2016-4-15,00:00:00,0.105,0.114,0.099,0.109,96940000,10521980,116,0
2016-4-18,00:00:00,0.130,0.141,0.125,0.128,83500000,11246160,89,0
2016-4-19,00:00:00,0.104,0.115,0.099,0.099,47840000,5176020,72,0
2016-4-20,00:00:00,0.101,0.131,0.101,0.119,25110000,2853500,41,0
2016-4-21,00:00:00,0.118,0.118,0.080,0.083,115270000,10443040,170,0
2016-4-22,00:00:00,0.107,0.107,0.096,0.096,67540000,6804330,191,0
2016-4-25,00:00:00,0.104,0.117,0.102,0.114,99190000,10656340,105,0
2016-4-26,00:00:00,0.109,0.135,0.103,0.106,76110000,9074700,82,0
2016-4-27,00:00:00,0.105,0.115,0.101,0.111,40970000,4525830,57,0
2017-2-28,00:00:00,0.123,0.126,0.118,0.138,5120000,627810,19,0
2017-3-1,00:00:00,0.135,0.139,0.134,0.137,1080000,147990,7,0
2017-3-2,00:00:00,0.117,0.120,0.115,0.144,1060000,124060,4,0
2017-3-6,00:00:00,0.152,0.152,0.150,0.156,20000,3020,2,0
2017-3-7,00:00:00,0.155,0.155,0.148,0.151,3040000,459480,10,0
2017-3-9,00:00:00,0.152,0.154,0.152,0.165,20000,3060,2,0
2017-3-10,00:00:00,0.163,0.163,0.158,0.162,1180000,190900,7,0
2017-3-13,00:00:00,0.156,0.160,0.135,0.135,350000,51650,8,0
2017-3-15,00:00:00,0.150,0.152,0.139,0.139,1300000,182720,10,0
2017-3-16,00:00:00,0.103,0.112,0.098,0.092,3240000,337300,12,0
2017-3-17,00:00:00,0.079,0.090,0.079,0.090,9440000,811320,27,0
2017-3-20,00:00:00,0.088,0.088,0.070,0.070,8270000,607860,23,0
2017-3-21,00:00:00,0.065,0.067,0.052,0.058,14820000,845210,55,0
2017-3-22,00:00:00,0.080,0.092,0.080,0.089,3730000,309940,28,0
2017-3-23,00:00:00,0.084,0.087,0.074,0.086,5580000,448770,31,0
2017-3-24,00:00:00,0.080,0.090,0.077,0.083,21570000,1837610,36,0
2017-3-27,00:00:00,0.097,0.102,0.076,0.099,39990000,3474580,53,0
2017-3-28,00:00:00,0.080,0.088,0.080,0.084,14290000,1225560,23,0
2017-3-29,00:00:00,0.079,0.082,0.073,0.081,2910000,227920,12,0
2017-3-30,00:00:00,0.082,0.091,0.082,0.090,3190000,280990,14,0
2017-3-31,00:00:00,0.090,0.110,0.088,0.106,1810000,186750,12,0
2017-4-3,00:00:00,0.100,0.103,0.097,0.099,3280000,325450,13,0
2017-4-5,00:00:00,0.085,0.107,0.084,0.085,10360000,992130,32,0
2017-4-6,00:00:00,0.093,0.101,0.087,0.095,12630000,1192000,23,0
2017-4-7,00:00:00,0.110,0.125,0.096,0.096,20110000,2243710,43,0
2017-4-10,00:00:00,0.093,0.099,0.093,0.097,15190000,1466360,22,0
2017-4-11,00:00:00,0.094,0.118,0.093,0.113,1870000,208600,6,0
2017-4-12,00:00:00,0.118,0.123,0.092,0.092,5040000,561830,28,0
2017-4-13,00:00:00,0.104,0.104,0.086,0.096,12690000,1203040,43,0
2017-4-18,00:00:00,0.100,0.132,0.100,0.132,6300000,740010,32,0
2017-4-19,00:00:00,0.142,0.150,0.142,0.142,3910000,571390,12,0
2017-4-20,00:00:00,0.134,0.138,0.124,0.123,1930000,259970,8,0
2017-4-21,00:00:00,0.111,0.126,0.110,0.126,2870000,330250,14,0
2017-4-24,00:00:00,0.111,0.129,0.111,0.115,1600000,184120,25,0
2017-4-25,00:00:00,0.103,0.106,0.082,0.085,35530000,3077520,68,0
2017-4-26,00:00:00,0.068,0.071,0.060,0.070,27270000,1816830,80,0
2017-4-27,00:00:00,0.069,0.078,0.048,0.054,32130000,2018750,123,0
2017-4-28,00:00:00,0.058,0.064,0.057,0.060,21350000,1298700,56,0
2017-5-2,00:00:00,0.048,0.065,0.047,0.054,17540000,962890,44,0
