日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.123,0.123,0.093,0.112,1062160000,118277870,728,0
2016-1-19,00:00:00,0.103,0.118,0.068,0.069,16200000,1480860,102,0
2016-1-20,00:00:00,0.112,0.158,0.110,0.150,14750000,1869540,59,0
2016-1-21,00:00:00,0.135,0.180,0.110,0.182,5420000,857390,29,0
2016-1-22,00:00:00,0.150,0.158,0.122,0.125,5570000,742220,44,0
2016-1-25,00:00:00,0.090,0.105,0.087,0.102,8310000,806200,38,0
2016-1-26,00:00:00,0.132,0.153,0.128,0.148,8890000,1245180,31,0
2016-1-27,00:00:00,0.120,0.132,0.110,0.132,1280000,156340,12,0
2016-1-28,00:00:00,0.131,0.131,0.113,0.114,2590000,312920,15,0
2016-1-29,00:00:00,0.121,0.128,0.066,0.070,88000000,6492220,186,0
2016-2-1,00:00:00,0.067,0.092,0.062,0.079,1816910000,130070210,1178,0
2016-2-2,00:00:00,0.095,0.099,0.072,0.089,388670000,30259580,538,0
2016-2-3,00:00:00,0.118,0.161,0.118,0.134,11720000,1781810,62,0
2016-2-4,00:00:00,0.106,0.116,0.098,0.116,4660000,485960,34,0
2016-2-5,00:00:00,0.106,0.111,0.094,0.105,7350000,749310,30,0
2016-2-11,00:00:00,0.170,0.199,0.170,0.190,4650000,876130,32,0
2016-2-12,00:00:00,0.205,0.205,0.196,0.204,1790000,361000,9,0
2016-2-15,00:00:00,0.160,0.165,0.144,0.144,3880000,586100,16,0
2016-2-16,00:00:00,0.127,0.127,0.109,0.122,4770000,539780,17,0
2016-2-17,00:00:00,0.110,0.143,0.107,0.145,3330000,397070,11,0
2016-2-18,00:00:00,0.093,0.106,0.090,0.100,16840000,1605950,74,0
2016-2-19,00:00:00,0.107,0.111,0.103,0.109,6430000,688980,13,0
2016-2-22,00:00:00,0.083,0.098,0.081,0.087,210010000,18579170,218,0
2016-2-23,00:00:00,0.087,0.101,0.080,0.092,148740000,13378150,126,0
2016-2-24,00:00:00,0.106,0.128,0.102,0.119,2850000,331390,18,0
2016-2-25,00:00:00,0.120,0.152,0.119,0.151,2150000,300290,19,0
2016-2-26,00:00:00,0.117,0.117,0.095,0.098,1460000,151890,0,0
2016-2-29,00:00:00,0.106,0.135,0.104,0.132,15010000,1623410,36,0
2016-3-1,00:00:00,0.118,0.132,0.102,0.102,45520000,5252540,39,0
2016-3-2,00:00:00,0.080,0.080,0.016,0.030,1101610000,47807800,1697,0
2016-3-3,00:00:00,0.018,0.050,0.012,0.034,561860000,17534960,1599,0
2016-3-4,00:00:00,0.029,0.029,0.014,0.014,26570000,543800,90,0
2017-1-5,00:00:00,0.055,0.055,0.053,0.053,1508000,80940,4,0
2017-1-6,00:00:00,0.055,0.056,0.055,0.055,63512000,3493208,34,0
2017-1-9,00:00:00,0.057,0.058,0.057,0.056,600000,34500,2,0
2017-1-10,00:00:00,0.061,0.061,0.061,0.062,164000,10004,1,0
2017-1-11,00:00:00,0.055,0.056,0.050,0.055,24316000,1329596,33,0
2017-1-12,00:00:00,0.054,0.056,0.053,0.054,1652000,89288,7,0
2017-1-13,00:00:00,0.053,0.054,0.053,0.053,12848000,680948,11,0
2017-1-16,00:00:00,0.057,0.061,0.057,0.060,2780000,164900,11,0
2017-1-17,00:00:00,0.059,0.059,0.049,0.050,52996000,2760868,35,0
2017-1-18,00:00:00,0.047,0.047,0.042,0.045,32112000,1382420,20,0
2017-1-19,00:00:00,0.042,0.046,0.042,0.045,37000000,1656800,13,0
2017-1-20,00:00:00,0.044,0.045,0.043,0.045,25800000,1141608,24,0
2017-1-23,00:00:00,0.044,0.048,0.044,0.046,1256000,57288,5,0
2017-1-24,00:00:00,0.042,0.048,0.041,0.048,102468000,4358492,77,0
2017-1-25,00:00:00,0.041,0.041,0.038,0.037,2468000,98160,7,0
2017-9-25,00:00:00,0.335,0.355,0.150,0.228,8020000,1798590,74,0
2018-1-10,00:00:00,0.240,0.295,0.225,0.233,96830000,24077330,396,0
2018-1-11,00:00:00,0.189,0.189,0.104,0.106,268830000,40112130,1422,0
2018-1-12,00:00:00,0.130,0.225,0.125,0.224,63840000,10425180,440,0
2018-1-15,00:00:00,0.300,0.305,0.165,0.170,32350000,8070180,191,0
2018-1-16,00:00:00,0.174,0.265,0.170,0.255,11990000,2808960,117,0
2018-1-17,00:00:00,0.239,0.300,0.220,0.300,9360000,2364080,68,0
2018-1-18,00:00:00,0.330,0.330,0.280,0.300,2720000,880600,34,0
2018-1-19,00:00:00,0.315,0.340,0.305,0.315,890000,282750,17,0
2018-1-22,00:00:00,0.325,0.415,0.325,0.410,3820000,1453850,32,0
2018-1-23,00:00:00,0.465,0.530,0.465,0.540,4860000,2413700,34,0
2018-1-24,00:00:00,0.540,0.560,0.540,0.560,4640000,2533000,10,0
2018-1-25,00:00:00,0.490,0.490,0.425,0.425,590000,255100,11,0
2018-1-26,00:00:00,0.500,0.530,0.470,0.530,290000,144500,5,0
2018-1-29,00:00:00,0.550,0.580,0.520,0.520,400000,217700,8,0
2018-1-30,00:00:00,0.510,0.510,0.460,0.460,400000,191300,7,0
2018-1-31,00:00:00,0.475,0.480,0.475,0.480,320000,153050,6,0
2018-2-2,00:00:00,0.365,0.390,0.365,0.365,350000,130600,6,0
2018-2-5,00:00:00,0.197,0.275,0.197,0.265,75760000,18453370,212,0
