日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.145,0.148,0.139,0.142,4340000,616820,42,0
2017-8-28,00:00:00,0.146,0.153,0.135,0.136,20460000,2991680,144,0
2017-8-29,00:00:00,0.135,0.135,0.122,0.122,6360000,818460,43,0
2017-8-30,00:00:00,0.132,0.132,0.126,0.129,8140000,1044360,51,0
2017-8-31,00:00:00,0.130,0.137,0.126,0.126,9280000,1224460,68,0
2017-9-1,00:00:00,0.137,0.137,0.127,0.130,2720000,353430,31,0
2017-9-4,00:00:00,0.128,0.131,0.119,0.120,564200000,72203180,62,0
2017-9-5,00:00:00,0.125,0.125,0.119,0.119,3520000,429780,27,0
2017-9-6,00:00:00,0.112,0.113,0.111,0.111,604770000,67740600,57,0
2017-9-7,00:00:00,0.119,0.120,0.111,0.111,70440000,8278260,142,0
2017-9-8,00:00:00,0.113,0.115,0.113,0.113,554800000,62700040,25,0
2017-9-11,00:00:00,0.123,0.125,0.118,0.120,472780000,58593890,104,0
2017-9-12,00:00:00,0.116,0.120,0.116,0.120,2640000,312960,26,0
2017-9-13,00:00:00,0.113,0.115,0.113,0.113,1300000,148670,22,0
2017-9-14,00:00:00,0.113,0.113,0.107,0.107,247620000,27487220,32,0
2017-9-15,00:00:00,0.108,0.108,0.101,0.102,2120000,224190,20,0
2017-9-18,00:00:00,0.119,0.133,0.118,0.134,212280000,25112720,64,0
2017-9-19,00:00:00,0.135,0.136,0.128,0.129,3150000,411730,21,0
2017-9-20,00:00:00,0.138,0.139,0.134,0.134,111540000,15384210,64,0
2017-9-21,00:00:00,0.133,0.143,0.133,0.140,5250000,736990,35,0
2017-9-22,00:00:00,0.129,0.132,0.125,0.125,191450000,25066100,76,0
2017-9-25,00:00:00,0.122,0.122,0.111,0.112,506440000,59722940,150,0
2017-9-26,00:00:00,0.113,0.114,0.110,0.113,7440000,838220,53,0
2017-9-27,00:00:00,0.114,0.114,0.112,0.112,5500000,619360,52,0
2017-9-29,00:00:00,0.107,0.109,0.104,0.104,2740000,290800,21,0
2017-10-3,00:00:00,0.117,0.125,0.114,0.119,8680000,1027340,59,0
2017-10-4,00:00:00,0.130,0.131,0.121,0.121,133440000,17320260,85,0
2017-10-6,00:00:00,0.127,0.130,0.125,0.127,142480000,18106870,154,0
2017-10-9,00:00:00,0.146,0.149,0.138,0.144,262220000,36507700,181,0
2017-10-10,00:00:00,0.141,0.144,0.130,0.135,11110000,1490210,72,0
2017-10-11,00:00:00,0.135,0.135,0.127,0.123,262430000,35155480,140,0
2017-10-12,00:00:00,0.123,0.128,0.122,0.137,6400000,799430,41,0
2017-10-13,00:00:00,0.144,0.144,0.143,0.142,4940000,709400,45,0
2017-10-16,00:00:00,0.174,0.178,0.165,0.161,385680000,66957960,104,0
2017-10-17,00:00:00,0.161,0.161,0.147,0.147,14650000,2223520,135,0
2017-10-18,00:00:00,0.149,0.154,0.148,0.149,327210000,49717700,73,0
2017-10-19,00:00:00,0.148,0.149,0.124,0.126,639370000,94384310,198,0
2017-10-20,00:00:00,0.132,0.135,0.132,0.137,230000,30530,3,0
2017-10-23,00:00:00,0.134,0.136,0.130,0.135,6720000,901820,40,0
2017-10-24,00:00:00,0.145,0.154,0.134,0.136,17980000,2664660,86,0
2017-10-25,00:00:00,0.136,0.138,0.132,0.134,30640000,4158000,149,0
2017-10-26,00:00:00,0.131,0.133,0.122,0.124,303040000,39945000,118,0
2017-10-27,00:00:00,0.130,0.131,0.127,0.128,300490000,39046300,122,0
2017-10-30,00:00:00,0.130,0.130,0.124,0.122,125820000,15730270,27,0
2017-10-31,00:00:00,0.120,0.121,0.118,0.118,383640000,46032860,108,0
2017-11-1,00:00:00,0.126,0.131,0.123,0.131,540920000,67613150,207,0
2017-11-2,00:00:00,0.139,0.152,0.139,0.144,392690000,57708070,149,0
2017-11-3,00:00:00,0.143,0.146,0.137,0.137,395710000,56575470,164,0
2017-11-6,00:00:00,0.126,0.126,0.116,0.124,346870000,42984730,142,0
2017-11-7,00:00:00,0.132,0.151,0.129,0.144,392350000,50896130,179,0
2017-11-8,00:00:00,0.144,0.166,0.134,0.138,304020000,45620540,305,0
2017-11-9,00:00:00,0.150,0.154,0.145,0.150,196740000,29856720,81,0
2017-11-10,00:00:00,0.143,0.149,0.141,0.145,200870000,28742080,120,0
2017-11-13,00:00:00,0.146,0.167,0.146,0.167,320640000,50988860,84,0
2017-11-14,00:00:00,0.171,0.183,0.160,0.171,5920000,1012150,43,0
2017-11-15,00:00:00,0.169,0.169,0.145,0.146,130410000,19607070,58,0
2017-11-16,00:00:00,0.147,0.156,0.147,0.153,185020000,28313380,160,0
2017-11-17,00:00:00,0.159,0.168,0.151,0.157,2270000,359610,15,0
2017-11-20,00:00:00,0.159,0.159,0.144,0.146,2770000,424700,16,0
2017-11-21,00:00:00,0.159,0.212,0.158,0.204,27350000,5266780,125,0
2017-11-22,00:00:00,0.247,0.305,0.229,0.295,247860000,60763170,223,0
2017-11-23,00:00:00,0.300,0.320,0.238,0.249,4910000,1345550,40,0
2017-11-24,00:00:00,0.255,0.260,0.240,0.247,1250000,310550,17,0
2017-11-27,00:00:00,0.237,0.237,0.210,0.210,6520000,1460270,33,0
2017-11-28,00:00:00,0.206,0.210,0.177,0.210,5720000,1120640,37,0
2017-11-29,00:00:00,0.216,0.219,0.210,0.208,590000,126420,4,0
2017-11-30,00:00:00,0.195,0.195,0.175,0.180,278970000,51478430,87,0
2017-12-1,00:00:00,0.194,0.194,0.181,0.181,342140000,64483010,0,0
2017-12-4,00:00:00,0.170,0.189,0.170,0.175,1920000,354040,13,0
2017-12-5,00:00:00,0.173,0.173,0.150,0.149,12910000,2113380,78,0
2017-12-6,00:00:00,0.149,0.149,0.110,0.110,408920000,59493330,244,0
2017-12-7,00:00:00,0.120,0.122,0.107,0.117,402800000,47439010,248,0
2017-12-8,00:00:00,0.125,0.137,0.119,0.133,613600000,76019140,505,0
2017-12-11,00:00:00,0.135,0.150,0.133,0.148,883090000,121894280,330,0
2017-12-12,00:00:00,0.150,0.150,0.130,0.131,456050000,65620070,200,0
2017-12-13,00:00:00,0.132,0.138,0.130,0.137,251550000,32973830,50,0
2017-12-14,00:00:00,0.137,0.138,0.130,0.137,204460000,27762850,182,0
2017-12-15,00:00:00,0.123,0.125,0.117,0.122,602030000,72898710,224,0
2017-12-18,00:00:00,0.137,0.169,0.135,0.163,445850000,65834280,283,0
2017-12-19,00:00:00,0.170,0.172,0.153,0.153,690950000,115352610,375,0
2017-12-20,00:00:00,0.153,0.153,0.140,0.140,20850000,3045710,157,0
2017-12-21,00:00:00,0.140,0.160,0.139,0.158,182210000,26449570,155,0
2017-12-22,00:00:00,0.162,0.162,0.155,0.158,11770000,1852810,68,0
2017-12-27,00:00:00,0.162,0.166,0.154,0.156,1230000,196700,7,0
2017-12-28,00:00:00,0.162,0.173,0.162,0.168,770430000,131755060,120,0
2017-12-29,00:00:00,0.168,0.183,0.165,0.169,105510000,18763290,55,0
2018-1-2,00:00:00,0.189,0.226,0.189,0.224,45240000,9588820,250,0
2018-1-3,00:00:00,0.239,0.239,0.213,0.213,42280000,9369050,217,0
2018-1-4,00:00:00,0.220,0.247,0.217,0.242,12330000,2830410,84,0
2018-1-5,00:00:00,0.246,0.246,0.226,0.236,11260000,2622940,68,0
2018-1-8,00:00:00,0.240,0.265,0.236,0.265,6410000,1582050,59,0
2018-1-9,00:00:00,0.290,0.330,0.285,0.315,5730000,1784700,58,0
2018-1-10,00:00:00,0.335,0.360,0.330,0.330,910000,320050,21,0
2018-1-11,00:00:00,0.320,0.320,0.310,0.310,530000,164500,5,0
2018-1-12,00:00:00,0.340,0.355,0.325,0.355,720000,240600,4,0
2018-1-15,00:00:00,0.380,0.400,0.355,0.355,2400000,897200,10,0
2018-1-16,00:00:00,0.360,0.480,0.360,0.470,2120000,872900,48,0
2018-1-17,00:00:00,0.445,0.530,0.445,0.520,1230000,616050,17,0
2018-1-18,00:00:00,0.530,0.590,0.520,0.560,2320000,1337500,15,0
2018-1-19,00:00:00,0.520,0.550,0.520,0.550,3170000,1741500,9,0
2018-1-22,00:00:00,0.520,0.620,0.520,0.590,640000,377600,13,0
2018-1-23,00:00:00,0.630,0.630,0.580,0.590,990000,609200,19,0
2018-1-24,00:00:00,0.590,0.610,0.550,0.610,3540000,1960800,12,0
2018-1-25,00:00:00,0.590,0.590,0.550,0.550,3030000,1669900,44,0
2018-1-26,00:00:00,0.570,0.600,0.570,0.580,510000,298500,8,0
2018-1-29,00:00:00,0.600,0.600,0.540,0.540,420000,236300,14,0
2018-1-30,00:00:00,0.540,0.540,0.490,0.495,2250000,1128700,16,0
2018-1-31,00:00:00,0.470,0.540,0.470,0.540,310000,154500,15,0
2018-2-1,00:00:00,0.550,0.550,0.520,0.520,130000,68200,8,0
2018-2-2,00:00:00,0.480,0.510,0.460,0.510,810000,399200,25,0
2018-2-5,00:00:00,0.450,0.450,0.450,0.450,410000,184500,0,0
2018-2-6,00:00:00,0.395,0.395,0.320,0.320,1400000,500700,24,0
2018-2-7,00:00:00,0.350,0.400,0.330,0.330,430000,165050,13,0
2018-2-8,00:00:00,0.320,0.350,0.320,0.345,150000,51000,6,0
2018-2-9,00:00:00,0.290,0.290,0.242,0.270,6770000,1744300,53,0
2018-2-12,00:00:00,0.270,0.295,0.265,0.275,1560000,434000,13,0
2018-2-13,00:00:00,0.310,0.310,0.300,0.300,1600000,485200,0,0
2018-2-14,00:00:00,0.320,0.360,0.320,0.360,390000,134600,4,0
2018-2-15,00:00:00,0.385,0.410,0.380,0.405,230000,88500,8,0
2018-2-20,00:00:00,0.405,0.405,0.395,0.395,40000,15900,2,0
2018-2-22,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2018-2-23,00:00:00,0.440,0.460,0.440,0.460,2400000,1069400,16,0
2018-2-26,00:00:00,0.520,0.540,0.520,0.530,2190000,1141900,12,0
2018-2-27,00:00:00,0.570,0.590,0.495,0.500,390000,205350,6,0
2018-2-28,00:00:00,0.470,0.470,0.470,0.455,20000,9400,1,0
2018-3-1,00:00:00,0.410,0.490,0.410,0.485,150000,66900,8,0
2018-3-2,00:00:00,0.460,0.465,0.450,0.465,700000,320000,0,0
2018-3-5,00:00:00,0.415,0.430,0.400,0.395,580000,244400,12,0
2018-3-6,00:00:00,0.430,0.430,0.430,0.430,100000,43000,2,0
2018-3-7,00:00:00,0.420,0.430,0.385,0.385,310000,123750,3,0
2018-3-8,00:00:00,0.420,0.440,0.420,0.435,1790000,765250,5,0
2018-3-9,00:00:00,0.450,0.450,0.435,0.440,950000,422750,6,0
2018-3-12,00:00:00,0.465,0.480,0.465,0.480,400000,190500,0,0
2018-3-13,00:00:00,0.495,0.500,0.475,0.480,410000,199350,4,0
2018-3-14,00:00:00,0.470,0.470,0.465,0.465,510000,239650,2,0
2018-3-15,00:00:00,0.465,0.480,0.460,0.465,6550000,3033300,78,0
2018-3-16,00:00:00,0.450,0.450,0.415,0.415,3820000,1615800,18,0
2018-3-19,00:00:00,0.375,0.400,0.370,0.370,1960000,754100,21,0
2018-3-20,00:00:00,0.340,0.340,0.320,0.330,310000,100900,5,0
2018-3-21,00:00:00,0.380,0.380,0.300,0.305,1770000,565100,6,0
2018-3-22,00:00:00,0.315,0.315,0.247,0.260,1150000,317940,17,0
2018-3-23,00:00:00,0.207,0.212,0.202,0.212,6080000,1275360,9,0
2018-3-26,00:00:00,0.200,0.229,0.200,0.229,2040000,452440,12,0
2018-3-27,00:00:00,0.270,0.270,0.245,0.250,2130000,538640,13,0
2018-3-28,00:00:00,0.235,0.235,0.192,0.192,2610000,523310,16,0
2018-3-29,00:00:00,0.184,0.200,0.180,0.191,960000,176560,5,0
2018-4-3,00:00:00,0.165,0.180,0.163,0.179,230000,38780,6,0
2018-4-4,00:00:00,0.199,0.199,0.161,0.160,490000,89090,7,0
2018-4-6,00:00:00,0.164,0.164,0.164,0.158,10000,1640,1,0
2018-4-9,00:00:00,0.170,0.190,0.170,0.187,2080000,388820,4,0
2018-4-10,00:00:00,0.195,0.224,0.195,0.217,3450000,732140,25,0
2018-4-11,00:00:00,0.236,0.280,0.220,0.245,12350000,3106640,63,0
2018-4-12,00:00:00,0.250,0.270,0.235,0.244,2180000,530870,21,0
2018-4-13,00:00:00,0.255,0.260,0.232,0.238,990000,238170,13,0
2018-4-16,00:00:00,0.210,0.210,0.190,0.196,3600000,712630,13,0
2018-4-17,00:00:00,0.189,0.196,0.170,0.169,9950000,1818720,61,0
2018-4-18,00:00:00,0.180,0.182,0.159,0.177,10460000,1777890,0,0
2018-4-19,00:00:00,0.193,0.203,0.189,0.199,3850000,754880,35,0
2018-4-20,00:00:00,0.222,0.222,0.196,0.197,6600000,1328150,57,0
2018-4-23,00:00:00,0.202,0.202,0.181,0.181,2100000,394160,16,0
2018-4-24,00:00:00,0.200,0.202,0.199,0.202,2090000,419750,6,0
2018-4-25,00:00:00,0.189,0.189,0.178,0.180,210000,39150,5,0
