日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-15,00:00:00,0.062,0.073,0.053,0.072,3979870000,235401424,0,0
2012-11-16,00:00:00,0.072,0.075,0.064,0.069,6184090000,424849856,0,0
2012-11-19,00:00:00,0.062,0.068,0.050,0.052,5529810000,315671936,0,0
2012-11-20,00:00:00,0.025,0.056,0.025,0.054,186210000,7469420,0,0
2012-11-21,00:00:00,0.043,0.063,0.019,0.022,173210000,7129810,0,0
2012-11-22,00:00:00,0.010,0.028,0.010,0.012,100100000,1928610,0,0
2013-11-20,00:00:00,1.570,1.570,1.570,1.560,50000,78500,0,0
2013-11-21,00:00:00,1.550,1.550,1.500,1.520,600000,911500,0,0
2013-11-22,00:00:00,1.500,1.520,1.490,1.500,800000,1205500,16,0
2013-11-25,00:00:00,1.430,1.430,1.340,1.360,958000,1313100,19,0
2013-11-26,00:00:00,1.350,1.380,1.350,1.380,400000,547000,8,0
2013-11-27,00:00:00,1.360,1.360,1.330,1.330,301000,407330,7,0
2013-11-28,00:00:00,1.270,1.330,1.260,1.330,840000,1080000,18,0
2013-11-29,00:00:00,1.290,1.290,1.280,1.270,200000,257500,4,0
2013-12-2,00:00:00,1.240,1.240,1.210,1.210,322000,396620,7,0
2013-12-3,00:00:00,1.220,1.250,1.220,1.260,652000,807700,14,0
2013-12-4,00:00:00,1.300,1.300,1.270,1.300,300000,386000,6,0
2013-12-5,00:00:00,1.290,1.290,1.250,1.250,820000,1033700,17,0
2013-12-6,00:00:00,1.190,1.200,1.130,1.150,1316000,1531460,32,0
2013-12-9,00:00:00,1.030,1.110,1.010,1.110,965000,1010330,23,0
2013-12-11,00:00:00,1.000,1.000,0.990,1.000,76000,75500,4,0
2013-12-12,00:00:00,1.080,1.080,1.040,1.050,18000,19010,4,0
2013-12-17,00:00:00,0.980,1.070,0.980,1.070,11000,11680,2,0
2013-12-20,00:00:00,1.100,1.120,1.100,1.110,328000,361200,4,0
2013-12-27,00:00:00,0.970,0.970,0.920,0.910,202000,187000,4,0
2013-12-30,00:00:00,0.800,0.810,0.780,0.780,243000,193400,6,0
2013-12-31,00:00:00,0.730,0.810,0.730,0.800,23000,17030,3,0
2014-1-2,00:00:00,0.730,0.760,0.690,0.690,2215000,1634490,48,0
2014-1-3,00:00:00,0.720,0.790,0.700,0.780,2010000,1481110,43,0
2014-1-6,00:00:00,0.810,0.810,0.700,0.770,1202000,884900,25,0
2014-1-7,00:00:00,0.780,0.790,0.750,0.790,840000,657150,16,0
2014-1-8,00:00:00,0.680,0.720,0.680,0.710,1104000,780780,23,0
2014-1-9,00:00:00,0.760,0.810,0.750,0.800,1059000,824490,12,0
2014-1-10,00:00:00,0.810,0.810,0.750,0.750,900000,688000,8,0
2014-1-13,00:00:00,0.750,0.800,0.750,0.770,1221000,962100,10,0
2014-1-14,00:00:00,0.800,0.830,0.780,0.800,1110000,887150,20,0
2014-1-15,00:00:00,0.730,0.740,0.670,0.650,1281000,923990,24,0
2014-1-16,00:00:00,0.500,0.550,0.445,0.550,7876000,3761150,71,0
2014-1-17,00:00:00,0.520,0.520,0.390,0.400,4534000,1877010,40,0
2014-1-20,00:00:00,0.430,0.460,0.415,0.460,633000,280285,13,0
2014-1-21,00:00:00,0.420,0.495,0.420,0.475,956000,448175,10,0
2014-1-22,00:00:00,0.435,0.440,0.405,0.405,771000,325215,11,0
2014-1-23,00:00:00,0.430,0.445,0.430,0.440,785000,339950,8,0
2014-1-24,00:00:00,0.620,0.670,0.530,0.670,1001000,575810,19,0
2014-1-27,00:00:00,0.830,0.830,0.750,0.770,182000,146100,6,0
2014-1-28,00:00:00,0.650,0.650,0.590,0.650,2449000,1501950,42,0
2014-1-29,00:00:00,0.460,0.460,0.350,0.360,4644000,1867820,78,0
2014-1-30,00:00:00,0.420,0.445,0.209,0.209,4439000,1668342,82,0
2014-2-4,00:00:00,0.395,0.490,0.395,0.550,70000,29360,10,0
2014-2-5,00:00:00,0.475,0.600,0.475,0.600,32000,17430,4,0
2014-2-7,00:00:00,0.520,0.550,0.415,0.465,4676000,2222945,55,0
2014-2-10,00:00:00,0.430,0.430,0.365,0.380,48000,18590,6,0
2014-2-11,00:00:00,0.340,0.440,0.340,0.405,1825000,707825,11,0
2014-2-12,00:00:00,0.430,0.430,0.290,0.300,199000,66750,18,0
2014-2-13,00:00:00,0.275,0.300,0.143,0.245,854000,186669,44,0
2014-2-14,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2014-12-3,00:00:00,0.056,0.101,0.054,0.096,177030000,14688280,202,0
2014-12-4,00:00:00,0.087,0.095,0.051,0.054,250340000,19527160,280,0
2014-12-5,00:00:00,0.034,0.040,0.019,0.027,19070000,542180,41,0
2015-7-17,00:00:00,0.067,0.067,0.048,0.059,606140000,34313940,364,0
2015-7-20,00:00:00,0.061,0.065,0.046,0.056,740250000,43717220,646,0
2015-7-21,00:00:00,0.056,0.068,0.050,0.062,61400000,3749410,165,0
2015-7-22,00:00:00,0.047,0.052,0.035,0.040,74650000,3266570,281,0
2015-7-23,00:00:00,0.042,0.060,0.042,0.052,68550000,3580910,214,0
2015-7-24,00:00:00,0.037,0.040,0.018,0.027,257060000,7656280,681,0
2015-7-27,00:00:00,0.010,0.010,0.010,0.010,2510000,1000,1,0
2016-4-13,00:00:00,0.380,0.380,0.375,0.375,20000,7550,2,0
2016-5-3,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2016-5-11,00:00:00,0.480,0.480,0.480,0.485,10000,4800,1,0
2016-5-13,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2016-6-13,00:00:00,0.430,0.430,0.430,0.425,90000,38700,1,0
2016-6-15,00:00:00,0.425,0.425,0.425,0.425,90000,38250,1,0
2016-6-16,00:00:00,0.470,0.470,0.470,0.470,210000,98700,1,0
2016-6-17,00:00:00,0.430,0.430,0.430,0.440,210000,90300,1,0
2016-6-29,00:00:00,0.430,0.430,0.415,0.415,80000,33800,2,0
2016-7-20,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-8-10,00:00:00,0.179,0.179,0.179,0.190,400000,71600,1,0
2016-8-12,00:00:00,0.161,0.161,0.156,0.156,500000,80000,2,0
2016-8-16,00:00:00,0.146,0.146,0.146,0.142,100000,14600,1,0
2016-8-19,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2016-8-22,00:00:00,0.151,0.151,0.151,0.140,100000,15100,1,0
2016-8-23,00:00:00,0.138,0.138,0.138,0.137,100000,13800,1,0
2016-8-24,00:00:00,0.151,0.151,0.151,0.151,190000,28690,2,0
2016-8-25,00:00:00,0.147,0.147,0.144,0.146,200000,29100,2,0
2016-8-26,00:00:00,0.142,0.142,0.142,0.140,40000,5680,1,0
2016-8-29,00:00:00,0.151,0.151,0.151,0.151,40000,6040,1,0
2016-9-5,00:00:00,0.072,0.072,0.056,0.057,8410120000,536603190,4796,0
2016-9-6,00:00:00,0.062,0.067,0.044,0.044,7576810000,419837150,4549,0
2016-9-7,00:00:00,0.047,0.055,0.042,0.048,78610000,3889340,267,0
2016-9-8,00:00:00,0.054,0.056,0.024,0.028,90260000,3331340,279,0
2016-9-9,00:00:00,0.024,0.024,0.015,0.015,11710000,202750,29,0
2017-7-7,00:00:00,0.082,0.082,0.072,0.075,127450000,9205740,50,0
2017-7-10,00:00:00,0.075,0.078,0.039,0.048,2266340000,127932720,1005,0
2017-7-11,00:00:00,0.040,0.040,0.014,0.015,1098660000,37120560,480,0
