日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-10-16,00:00:00,1.210,1.290,0.660,0.680,55328000,61084000,0,0
2000-10-17,00:00:00,0.690,0.750,0.600,0.660,12538000,8581000,0,0
2000-10-18,00:00:00,0.620,0.670,0.580,0.600,4282000,2628000,0,0
2000-10-19,00:00:00,0.570,0.600,0.550,0.580,3798000,2200000,0,0
2000-10-20,00:00:00,0.600,0.630,0.580,0.600,2648000,1602000,0,0
2000-10-23,00:00:00,0.590,0.590,0.570,0.570,4504000,2585000,0,0
2000-10-24,00:00:00,0.600,0.600,0.570,0.570,1444000,826000,0,0
2000-10-25,00:00:00,0.580,0.630,0.580,0.630,1730000,1053000,0,0
2000-10-26,00:00:00,0.620,0.630,0.620,0.630,912000,566000,0,0
2000-10-27,00:00:00,0.620,0.620,0.600,0.600,1230000,746000,0,0
2000-10-30,00:00:00,0.610,0.610,0.590,0.610,1348000,813000,0,0
2000-10-31,00:00:00,0.610,0.610,0.600,0.600,992000,601000,0,0
2000-11-1,00:00:00,0.620,0.650,0.610,0.650,626000,390000,0,0
2000-11-2,00:00:00,0.640,0.640,0.610,0.620,592000,368000,0,0
2000-11-3,00:00:00,0.610,0.630,0.610,0.630,264000,163000,0,0
2000-11-6,00:00:00,0.630,0.630,0.610,0.630,898000,562000,0,0
2000-11-7,00:00:00,0.610,0.610,0.610,0.610,348000,212000,0,0
2000-11-9,00:00:00,0.600,0.630,0.600,0.620,316000,193000,0,0
2000-11-10,00:00:00,0.620,0.620,0.610,0.620,240000,147000,0,0
2000-11-13,00:00:00,0.590,0.590,0.510,0.570,1632000,892000,0,0
2000-11-14,00:00:00,0.560,0.600,0.560,0.600,114000,67000,0,0
2000-11-15,00:00:00,0.600,0.600,0.590,0.590,240000,143000,0,0
2000-11-16,00:00:00,0.600,0.600,0.590,0.600,560000,335000,0,0
2000-11-17,00:00:00,0.580,0.600,0.580,0.600,244000,146000,0,0
2000-11-20,00:00:00,0.590,0.600,0.590,0.600,274000,163000,0,0
2000-11-21,00:00:00,0.590,0.600,0.590,0.600,220000,131000,0,0
2000-11-22,00:00:00,0.580,0.580,0.580,0.580,130000,75000,0,0
2000-11-23,00:00:00,0.550,0.590,0.550,0.590,258000,147000,0,0
2000-11-24,00:00:00,0.590,0.590,0.570,0.570,190000,110000,0,0
2000-11-27,00:00:00,0.580,0.590,0.580,0.590,250000,146000,0,0
2000-11-28,00:00:00,0.590,0.590,0.580,0.590,296000,173000,0,0
2000-11-29,00:00:00,0.570,0.590,0.570,0.570,540000,316000,0,0
2000-11-30,00:00:00,0.590,0.600,0.590,0.600,492000,293000,0,0
2000-12-1,00:00:00,0.580,0.590,0.580,0.580,200000,116000,0,0
2000-12-4,00:00:00,0.570,0.590,0.570,0.590,352000,210000,0,0
2000-12-6,00:00:00,0.590,0.600,0.590,0.600,118000,70000,0,0
2000-12-7,00:00:00,0.620,0.620,0.600,0.620,210000,128000,0,0
2000-12-8,00:00:00,0.630,0.630,0.630,0.630,70000,44000,0,0
2000-12-11,00:00:00,0.600,0.720,0.600,0.680,582000,370000,0,0
2000-12-12,00:00:00,0.710,0.720,0.670,0.710,400000,275000,0,0
2000-12-13,00:00:00,0.710,0.710,0.710,0.710,4000,2000,0,0
2000-12-15,00:00:00,0.640,0.660,0.640,0.660,550000,357000,0,0
2000-12-19,00:00:00,0.630,0.630,0.630,0.630,80000,50000,0,0
