日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.115,0.118,0.101,0.118,35300000,3863500,119,0
2017-8-7,00:00:00,0.113,0.113,0.102,0.109,33000000,3559900,115,0
2017-8-8,00:00:00,0.100,0.105,0.097,0.105,38900000,3877850,161,0
2017-8-9,00:00:00,0.110,0.119,0.100,0.112,22600000,2415450,69,0
2017-8-10,00:00:00,0.107,0.112,0.098,0.098,11950000,1293750,56,0
2017-8-14,00:00:00,0.082,0.082,0.082,0.082,200000,16400,2,0
2017-8-15,00:00:00,0.083,0.087,0.076,0.080,9600000,788600,133,0
2017-8-16,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2017-8-28,00:00:00,0.078,0.078,0.070,0.071,2200000,162900,22,0
2017-8-29,00:00:00,0.065,0.067,0.062,0.065,1700000,109950,17,0
2017-8-30,00:00:00,0.072,0.080,0.066,0.079,5100000,370350,76,0
2017-8-31,00:00:00,0.083,0.083,0.077,0.081,3500000,280850,46,0
2017-9-1,00:00:00,0.079,0.079,0.072,0.075,16300000,1258100,23,0
2017-9-4,00:00:00,0.073,0.074,0.072,0.073,1200000,87200,12,0
2017-9-5,00:00:00,0.077,0.078,0.068,0.069,9400000,707300,92,0
2017-9-6,00:00:00,0.062,0.062,0.057,0.059,15800000,937900,50,0
2017-9-7,00:00:00,0.063,0.064,0.059,0.061,12450000,771000,30,0
2017-9-8,00:00:00,0.061,0.064,0.060,0.064,12850000,794350,58,0
2017-9-11,00:00:00,0.081,0.082,0.075,0.076,19750000,1536450,77,0
2017-9-12,00:00:00,0.075,0.075,0.066,0.067,25300000,1740100,90,0
2017-9-13,00:00:00,0.064,0.073,0.061,0.072,6700000,465700,79,0
2017-9-14,00:00:00,0.067,0.071,0.066,0.069,4900000,332800,54,0
2017-9-15,00:00:00,0.060,0.069,0.058,0.062,4800000,299500,31,0
2017-9-18,00:00:00,0.073,0.076,0.072,0.072,800000,58850,8,0
2017-9-19,00:00:00,0.072,0.072,0.068,0.068,3150000,219350,4,0
2017-9-20,00:00:00,0.069,0.069,0.062,0.064,1400000,91500,8,0
2017-9-21,00:00:00,0.066,0.072,0.064,0.064,3350000,229600,7,0
2017-9-22,00:00:00,0.065,0.065,0.057,0.060,3500000,204400,5,0
2017-9-25,00:00:00,0.051,0.054,0.051,0.054,900000,47100,3,0
2017-9-26,00:00:00,0.053,0.053,0.053,0.053,300000,15900,1,0
2017-9-27,00:00:00,0.069,0.069,0.061,0.061,1550000,101100,17,0
2017-9-28,00:00:00,0.057,0.063,0.057,0.060,3200000,191300,32,0
2017-9-29,00:00:00,0.055,0.061,0.055,0.061,4600000,271300,43,0
2017-10-3,00:00:00,0.059,0.062,0.059,0.061,2700000,163800,25,0
2017-10-4,00:00:00,0.062,0.074,0.062,0.074,24050000,1721850,124,0
2017-10-6,00:00:00,0.074,0.074,0.061,0.067,18250000,1213600,47,0
2017-10-9,00:00:00,0.070,0.070,0.068,0.070,1100000,76400,4,0
2017-10-10,00:00:00,0.068,0.071,0.068,0.070,4950000,341750,47,0
2017-10-11,00:00:00,0.068,0.069,0.064,0.065,2850000,190450,13,0
2017-10-12,00:00:00,0.060,0.062,0.059,0.060,6950000,420500,15,0
2017-10-13,00:00:00,0.064,0.065,0.059,0.061,6950000,430200,13,0
2017-10-16,00:00:00,0.066,0.070,0.065,0.070,6200000,417800,24,0
2017-10-17,00:00:00,0.067,0.070,0.063,0.070,12900000,835950,31,0
2017-10-18,00:00:00,0.073,0.088,0.073,0.079,13300000,1104550,27,0
2017-10-19,00:00:00,0.082,0.082,0.062,0.067,17500000,1283350,25,0
2017-10-20,00:00:00,0.068,0.077,0.068,0.077,4600000,337400,6,0
2017-10-23,00:00:00,0.070,0.071,0.070,0.071,2300000,161300,3,0
2017-10-24,00:00:00,0.071,0.071,0.071,0.068,100000,7100,2,0
2017-10-25,00:00:00,0.066,0.066,0.063,0.063,5100000,322900,8,0
2017-10-27,00:00:00,0.065,0.065,0.058,0.058,650000,39650,8,0
2017-10-30,00:00:00,0.050,0.050,0.046,0.047,3200000,151850,6,0
2017-10-31,00:00:00,0.052,0.053,0.050,0.051,1400000,73650,7,0
2017-11-1,00:00:00,0.051,0.053,0.050,0.053,2150000,109650,4,0
2017-11-2,00:00:00,0.052,0.052,0.050,0.050,3000000,154000,3,0
2017-11-6,00:00:00,0.038,0.042,0.034,0.040,1800000,66800,8,0
2017-11-7,00:00:00,0.052,0.052,0.051,0.051,1100000,56850,5,0
2017-11-8,00:00:00,0.050,0.050,0.046,0.046,500000,24600,5,0
2017-11-9,00:00:00,0.046,0.046,0.046,0.046,300000,13800,1,0
2017-11-10,00:00:00,0.046,0.046,0.041,0.041,500000,21950,3,0
2017-11-13,00:00:00,0.029,0.029,0.029,0.029,300000,8700,5,0
2017-11-14,00:00:00,0.030,0.030,0.029,0.030,1250000,37300,3,0
2017-11-17,00:00:00,0.045,0.045,0.045,0.045,250000,11250,2,0
2017-11-20,00:00:00,0.044,0.044,0.044,0.041,100000,4400,1,0
2017-11-21,00:00:00,0.038,0.039,0.038,0.038,3150000,120700,4,0
2017-11-22,00:00:00,0.043,0.053,0.043,0.048,4150000,199250,8,0
2017-11-23,00:00:00,0.048,0.053,0.048,0.049,3500000,180450,9,0
2017-11-24,00:00:00,0.050,0.050,0.045,0.046,2350000,114900,4,0
2017-11-27,00:00:00,0.042,0.042,0.038,0.038,2050000,85900,3,0
2017-11-29,00:00:00,0.034,0.034,0.034,0.034,50000,1700,1,0
2017-11-30,00:00:00,0.036,0.046,0.032,0.046,3600000,124600,5,0
2017-12-1,00:00:00,0.049,0.053,0.049,0.052,400000,20600,0,0
2017-12-4,00:00:00,0.049,0.050,0.048,0.050,2300000,111600,4,0
2017-12-5,00:00:00,0.050,0.050,0.050,0.050,2400000,120000,4,0
2017-12-6,00:00:00,0.055,0.055,0.048,0.046,400000,20600,2,0
2017-12-7,00:00:00,0.046,0.046,0.042,0.042,1850000,78900,4,0
2017-12-8,00:00:00,0.033,0.033,0.028,0.028,200000,5850,3,0
