日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.029,0.034,0.024,0.017,5440000,168960,27,0
2017-3-22,00:00:00,0.081,0.081,0.065,0.070,37420000,2716100,136,0
2017-3-23,00:00:00,0.074,0.081,0.067,0.069,74900000,5744450,264,0
2017-3-24,00:00:00,0.068,0.076,0.059,0.065,51430000,3574970,212,0
2017-3-27,00:00:00,0.058,0.074,0.045,0.047,54730000,3505040,202,0
2017-3-28,00:00:00,0.055,0.062,0.055,0.056,28160000,1655980,88,0
2017-3-29,00:00:00,0.052,0.057,0.049,0.049,17060000,914950,59,0
2017-3-30,00:00:00,0.048,0.056,0.043,0.045,45640000,2220710,130,0
2017-3-31,00:00:00,0.054,0.055,0.048,0.053,12240000,636310,29,0
2017-4-3,00:00:00,0.058,0.072,0.057,0.063,26340000,1680900,92,0
2017-4-5,00:00:00,0.071,0.071,0.059,0.070,30280000,1889400,103,0
2017-4-6,00:00:00,0.069,0.071,0.061,0.060,15260000,974570,56,0
2017-4-7,00:00:00,0.052,0.053,0.041,0.052,32310000,1560100,94,0
2017-4-10,00:00:00,0.052,0.052,0.047,0.050,10940000,546260,29,0
2017-4-11,00:00:00,0.052,0.052,0.034,0.035,16040000,669360,46,0
2017-4-12,00:00:00,0.040,0.040,0.040,0.047,80000,3200,1,0
2017-4-13,00:00:00,0.043,0.050,0.041,0.044,10040000,453980,34,0
