日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.153,0.158,0.145,0.151,23275000,3526366,99,0
2017-7-19,00:00:00,0.184,0.270,0.180,0.270,100867000,23125640,350,0
2017-7-20,00:00:00,0.275,0.280,0.250,0.270,16563000,4512550,52,0
2017-7-21,00:00:00,0.250,0.290,0.235,0.270,21337000,5442169,78,0
2017-7-24,00:00:00,0.280,0.305,0.260,0.300,17350000,5023310,50,0
2017-7-25,00:00:00,0.300,0.325,0.300,0.305,5615000,1750950,28,0
2017-7-26,00:00:00,0.310,0.310,0.260,0.280,7662000,2143340,32,0
2017-7-27,00:00:00,0.300,0.355,0.300,0.350,5738000,1898980,30,0
2017-7-28,00:00:00,0.320,0.345,0.305,0.325,4275000,1387940,21,0
2017-7-31,00:00:00,0.345,0.405,0.345,0.395,2991000,1080765,20,0
2017-8-1,00:00:00,0.410,0.435,0.410,0.420,2583000,1093550,13,0
2017-8-2,00:00:00,0.440,0.440,0.405,0.410,49000,21115,5,0
2017-8-3,00:00:00,0.385,0.395,0.360,0.360,1517000,560395,8,0
2017-8-4,00:00:00,0.395,0.420,0.380,0.395,3267000,1339290,11,0
2017-8-7,00:00:00,0.440,0.475,0.440,0.475,193000,87725,7,0
2017-8-8,00:00:00,0.520,0.550,0.520,0.550,1413000,766790,7,0
2017-8-9,00:00:00,0.600,0.600,0.570,0.580,3020000,1722000,2,0
2017-8-10,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-8-11,00:00:00,0.430,0.430,0.425,0.395,641000,274950,5,0
2017-8-14,00:00:00,0.440,0.520,0.440,0.520,291000,134815,8,0
2017-8-15,00:00:00,0.540,0.540,0.510,0.490,26000,13860,3,0
2017-8-17,00:00:00,0.640,0.640,0.590,0.590,193000,121580,9,0
2017-8-18,00:00:00,0.550,0.550,0.550,0.550,20000,11000,2,0
2017-8-21,00:00:00,0.540,0.540,0.540,0.540,500000,270000,1,0
2017-8-25,00:00:00,0.530,0.530,0.500,0.550,6000,3090,2,0
2017-8-29,00:00:00,0.425,0.485,0.425,0.470,280000,130700,7,0
2017-9-4,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-9-6,00:00:00,0.480,0.510,0.480,0.510,200000,99000,2,0
2017-9-8,00:00:00,0.500,0.500,0.495,0.495,2000,995,2,0
2017-9-13,00:00:00,0.600,0.600,0.600,0.610,106000,63600,1,0
2017-9-14,00:00:00,0.650,0.650,0.650,0.650,40000,26000,1,0
2017-9-15,00:00:00,0.660,0.660,0.660,0.660,20000,13200,2,0
2017-9-18,00:00:00,0.720,0.720,0.720,0.720,51000,36720,3,0
2017-9-19,00:00:00,0.750,0.750,0.750,0.720,34000,25500,1,0
2017-9-26,00:00:00,0.640,0.640,0.640,0.650,5000,3200,1,0
2017-10-3,00:00:00,0.720,0.720,0.720,0.720,5000,3600,1,0
2017-10-31,00:00:00,0.770,0.770,0.770,0.780,104000,80080,1,0
2017-11-1,00:00:00,0.830,0.830,0.830,0.860,7000000,5810000,3,0
2017-11-8,00:00:00,1.230,1.230,1.170,1.140,4000,4860,2,0
2017-11-15,00:00:00,1.120,1.120,1.120,1.120,1000,1120,1,0
2017-11-16,00:00:00,1.160,1.160,1.160,1.190,3000,3480,1,0
