日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.154,0.154,0.153,0.153,20000,3070,2,0
2016-11-7,00:00:00,0.077,0.077,0.048,0.049,21210000,1177020,128,0
2016-11-8,00:00:00,0.050,0.070,0.048,0.060,12880000,763210,95,0
2016-11-9,00:00:00,0.060,0.060,0.037,0.049,10460000,470230,80,0
2016-11-10,00:00:00,0.054,0.066,0.053,0.058,5240000,315990,58,0
2016-11-11,00:00:00,0.051,0.051,0.040,0.041,3130000,137500,29,0
2016-11-14,00:00:00,0.036,0.038,0.028,0.030,2850000,93400,15,0
2017-6-15,00:00:00,0.075,0.075,0.075,0.075,5000,375,1,0
2017-11-21,00:00:00,0.217,0.290,0.204,0.260,29150000,7539960,134,0
2017-11-22,00:00:00,0.300,0.350,0.270,0.280,20630000,6417950,178,0
2017-11-23,00:00:00,0.300,0.305,0.166,0.218,17750000,3864400,151,0
2017-11-24,00:00:00,0.213,0.219,0.076,0.070,26880000,4263290,142,0
2018-2-1,00:00:00,0.029,0.031,0.010,0.010,16840000,426350,51,0
