日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.235,0.238,0.235,0.238,10000,2365,2,0
2017-2-2,00:00:00,0.224,0.224,0.222,0.217,360000,80230,5,0
2017-2-3,00:00:00,0.230,0.247,0.225,0.250,1200000,280430,15,0
2017-2-6,00:00:00,0.265,0.265,0.255,0.275,200000,52000,3,0
2017-2-7,00:00:00,0.275,0.275,0.265,0.260,400000,108000,4,0
2017-2-9,00:00:00,0.290,0.300,0.265,0.265,1200000,345125,18,0
2017-2-10,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-2-13,00:00:00,0.290,0.310,0.285,0.310,900000,269750,8,0
2017-2-14,00:00:00,0.325,0.345,0.325,0.330,400000,134500,4,0
2017-2-15,00:00:00,0.335,0.345,0.335,0.330,400000,136000,5,0
2017-2-16,00:00:00,0.325,0.330,0.305,0.315,1070000,341800,17,0
2017-2-17,00:00:00,0.305,0.310,0.305,0.310,200000,61500,2,0
2017-2-20,00:00:00,0.330,0.330,0.330,0.330,200000,66000,4,0
2017-2-21,00:00:00,0.345,0.350,0.335,0.335,900000,308250,9,0
2017-2-24,00:00:00,0.310,0.315,0.300,0.300,600000,184000,7,0
2017-3-1,00:00:00,0.295,0.295,0.295,0.300,100000,29500,2,0
2017-3-2,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2017-3-3,00:00:00,0.300,0.300,0.295,0.295,400000,119500,5,0
2017-3-7,00:00:00,0.300,0.300,0.300,0.300,105000,31500,3,0
2017-3-8,00:00:00,0.345,0.345,0.340,0.350,105000,35725,2,0
2017-3-9,00:00:00,0.335,0.335,0.335,0.335,300000,100500,3,0
2017-3-10,00:00:00,0.335,0.340,0.335,0.390,400000,135500,6,0
2017-3-13,00:00:00,0.380,0.385,0.380,0.415,200000,76500,2,0
2017-3-14,00:00:00,0.420,0.420,0.410,0.410,100000,41500,2,0
2017-3-16,00:00:00,0.425,0.425,0.420,0.425,200000,84500,3,0
2017-3-17,00:00:00,0.410,0.410,0.340,0.335,1800000,643000,12,0
2017-3-20,00:00:00,0.320,0.340,0.295,0.335,800000,250500,9,0
2017-3-21,00:00:00,0.320,0.320,0.320,0.340,200000,64000,2,0
2017-3-22,00:00:00,0.330,0.380,0.330,0.380,460000,162100,11,0
2017-3-23,00:00:00,0.370,0.380,0.355,0.380,2000000,731750,13,0
2017-3-24,00:00:00,0.375,0.415,0.375,0.410,320000,124500,3,0
2017-3-27,00:00:00,0.420,0.430,0.420,0.410,460000,196250,6,0
2017-3-28,00:00:00,0.400,0.430,0.400,0.430,340000,143200,5,0
2017-3-29,00:00:00,0.425,0.425,0.420,0.415,100000,42250,2,0
2017-3-30,00:00:00,0.400,0.410,0.395,0.410,400000,160750,4,0
2017-3-31,00:00:00,0.405,0.405,0.390,0.390,300000,118750,6,0
2017-4-3,00:00:00,0.400,0.410,0.400,0.405,100000,40500,2,0
2017-4-5,00:00:00,0.390,0.390,0.380,0.385,200000,77000,4,0
2017-4-6,00:00:00,0.380,0.380,0.380,0.355,100000,38000,2,0
2017-4-7,00:00:00,0.335,0.335,0.330,0.330,200000,66500,3,0
2017-4-10,00:00:00,0.300,0.305,0.290,0.290,500000,147750,5,0
2017-4-11,00:00:00,0.290,0.290,0.265,0.280,160000,44600,4,0
2017-4-12,00:00:00,0.280,0.280,0.280,0.305,100000,28000,2,0
