日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.161,0.162,0.155,0.162,47480000,7489940,168,0
2017-8-10,00:00:00,0.198,0.214,0.188,0.201,418920000,85472810,890,0
2017-8-11,00:00:00,0.245,0.255,0.232,0.255,89180000,21431990,222,0
2017-8-14,00:00:00,0.255,0.255,0.227,0.227,45330000,11195680,117,0
2017-8-15,00:00:00,0.221,0.234,0.214,0.234,7530000,1664420,133,0
2017-8-16,00:00:00,0.226,0.226,0.209,0.209,2140000,466930,76,0
2017-8-17,00:00:00,0.199,0.227,0.199,0.218,35840000,7700760,370,0
2017-8-18,00:00:00,0.249,0.250,0.224,0.238,19660000,4699300,161,0
2017-8-21,00:00:00,0.236,0.241,0.234,0.238,400000,95020,6,0
2017-8-22,00:00:00,0.218,0.223,0.203,0.206,13990000,3078880,87,0
2017-8-24,00:00:00,0.193,0.201,0.189,0.198,1050000,205830,15,0
2017-8-25,00:00:00,0.203,0.203,0.160,0.160,430000,74790,6,0
2017-8-28,00:00:00,0.145,0.164,0.141,0.161,148490000,22962680,720,0
2017-8-29,00:00:00,0.172,0.181,0.162,0.164,373900000,64085930,1218,0
2017-8-30,00:00:00,0.139,0.147,0.123,0.123,2560000,356760,16,0
2017-8-31,00:00:00,0.125,0.133,0.125,0.133,2680000,342060,10,0
2017-9-1,00:00:00,0.125,0.131,0.118,0.131,1870000,240280,7,0
2017-9-4,00:00:00,0.139,0.167,0.139,0.154,255990000,40279290,929,0
2017-9-5,00:00:00,0.150,0.160,0.148,0.155,92400000,14081230,350,0
2017-9-6,00:00:00,0.171,0.198,0.165,0.184,115980000,20972980,628,0
2017-9-7,00:00:00,0.155,0.183,0.153,0.180,96810000,15261870,272,0
2017-9-8,00:00:00,0.169,0.176,0.160,0.168,23690000,4031820,96,0
2017-9-11,00:00:00,0.138,0.140,0.126,0.130,25730000,3436150,97,0
2017-9-12,00:00:00,0.128,0.138,0.125,0.130,3100000,407350,10,0
2017-9-13,00:00:00,0.137,0.147,0.137,0.142,1210000,173700,14,0
2017-9-14,00:00:00,0.139,0.156,0.139,0.147,1300000,193800,15,0
2017-9-15,00:00:00,0.161,0.186,0.136,0.152,441580000,77121170,1458,0
2017-9-18,00:00:00,0.128,0.128,0.105,0.105,1450000,172160,6,0
2017-9-19,00:00:00,0.097,0.112,0.097,0.112,490000,51740,6,0
2017-9-20,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2017-9-22,00:00:00,0.136,0.136,0.133,0.133,180000,24450,2,0
2017-9-25,00:00:00,0.162,0.177,0.162,0.177,120000,19740,2,0
2017-9-27,00:00:00,0.161,0.161,0.161,0.161,500000,80500,1,0
2017-9-28,00:00:00,0.164,0.172,0.164,0.171,4740000,806450,23,0
2017-9-29,00:00:00,0.179,0.196,0.179,0.176,116850000,22077890,328,0
2017-10-3,00:00:00,0.148,0.149,0.109,0.109,53580000,7468380,142,0
2017-10-4,00:00:00,0.078,0.085,0.077,0.082,1250000,101460,13,0
2017-10-6,00:00:00,0.058,0.067,0.056,0.071,1460000,91860,8,0
2017-10-9,00:00:00,0.075,0.086,0.075,0.086,1240000,101320,14,0
2017-10-10,00:00:00,0.086,0.086,0.070,0.070,310000,24960,7,0
2017-10-11,00:00:00,0.059,0.088,0.059,0.087,250000,15950,5,0
2017-10-12,00:00:00,0.074,0.074,0.063,0.064,240000,17040,4,0
2017-10-13,00:00:00,0.072,0.073,0.069,0.069,450000,32470,4,0
2017-10-16,00:00:00,0.051,0.051,0.037,0.045,1190000,53140,8,0
2017-10-17,00:00:00,0.044,0.044,0.044,0.044,800000,35200,1,0
2017-10-18,00:00:00,0.043,0.043,0.043,0.043,30000,1290,1,0
2017-10-19,00:00:00,0.045,0.077,0.045,0.077,70000,4450,3,0
2017-10-20,00:00:00,0.077,0.082,0.071,0.064,98200000,7586910,397,0
2017-10-23,00:00:00,0.083,0.090,0.083,0.083,13840000,1217140,49,0
2017-10-24,00:00:00,0.095,0.106,0.095,0.104,400000,39900,4,0
2017-10-25,00:00:00,0.092,0.092,0.087,0.089,220000,19230,4,0
2017-10-27,00:00:00,0.074,0.075,0.066,0.072,12000000,842100,120,0
2017-10-30,00:00:00,0.050,0.082,0.050,0.082,410000,26620,5,0
2017-11-1,00:00:00,0.075,0.079,0.075,0.076,20380000,1587280,46,0
2017-11-2,00:00:00,0.059,0.060,0.059,0.060,1100000,65500,4,0
2018-1-26,00:00:00,0.104,0.109,0.087,0.087,7190000,706580,16,0
2018-1-29,00:00:00,0.083,0.090,0.062,0.090,2810000,194420,10,0
2018-1-30,00:00:00,0.099,0.120,0.097,0.121,1820000,178590,4,0
2018-1-31,00:00:00,0.124,0.124,0.105,0.102,8400000,978480,10,0
2018-2-1,00:00:00,0.095,0.109,0.087,0.115,4920000,474110,11,0
2018-2-2,00:00:00,0.127,0.127,0.110,0.106,4570000,542550,13,0
2018-2-5,00:00:00,0.137,0.137,0.130,0.111,2600000,350850,10,0
2018-2-6,00:00:00,0.191,0.195,0.191,0.195,800000,151590,6,0
2018-2-7,00:00:00,0.148,0.215,0.148,0.215,300000,63260,3,0
2018-2-8,00:00:00,0.223,0.223,0.223,0.228,160000,35680,1,0
2018-2-9,00:00:00,0.285,0.295,0.285,0.285,200000,58000,2,0
2018-2-13,00:00:00,0.243,0.260,0.243,0.260,860000,223430,0,0
