日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.240,0.240,0.226,0.226,30060000,7177145,44,0
2017-3-1,00:00:00,0.215,0.216,0.212,0.216,6230000,1330520,47,0
2017-3-2,00:00:00,0.223,0.223,0.205,0.204,9360000,1994640,82,0
2017-3-3,00:00:00,0.198,0.202,0.187,0.188,39300000,7746345,227,0
2017-3-6,00:00:00,0.197,0.197,0.182,0.184,25470000,4720690,69,0
2017-3-7,00:00:00,0.181,0.195,0.181,0.188,48050000,8994095,54,0
2017-3-8,00:00:00,0.181,0.194,0.179,0.190,7520000,1392000,59,0
2017-3-9,00:00:00,0.184,0.185,0.182,0.183,2280000,418175,19,0
2017-3-10,00:00:00,0.188,0.193,0.187,0.191,970000,184740,10,0
2017-3-13,00:00:00,0.208,0.217,0.208,0.209,600000,126700,7,0
2017-3-14,00:00:00,0.211,0.211,0.203,0.207,580000,121420,8,0
2017-3-15,00:00:00,0.209,0.212,0.206,0.206,800000,166650,10,0
2017-3-17,00:00:00,0.193,0.193,0.167,0.168,2250000,406260,33,0
2017-3-20,00:00:00,0.165,0.177,0.161,0.170,100910000,17674320,49,0
2017-3-21,00:00:00,0.167,0.171,0.166,0.171,127360000,21274660,64,0
2017-3-22,00:00:00,0.160,0.166,0.160,0.165,920000,150650,6,0
2017-3-23,00:00:00,0.168,0.168,0.167,0.167,1060000,177370,12,0
2017-3-24,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2017-3-27,00:00:00,0.197,0.197,0.197,0.174,100000,19700,1,0
2017-3-28,00:00:00,0.174,0.182,0.169,0.180,1090000,188645,12,0
2017-3-29,00:00:00,0.176,0.176,0.176,0.174,200000,35200,2,0
2017-3-31,00:00:00,0.170,0.170,0.165,0.165,240000,40100,4,0
2017-4-3,00:00:00,0.182,0.182,0.182,0.182,185000,33670,2,0
2017-4-5,00:00:00,0.204,0.204,0.188,0.188,25265000,4861715,39,0
2017-4-6,00:00:00,0.190,0.190,0.181,0.181,1820000,333340,22,0
2017-4-7,00:00:00,0.175,0.175,0.167,0.167,910000,156610,7,0
2017-4-10,00:00:00,0.166,0.172,0.162,0.166,5140000,851345,40,0
2017-4-11,00:00:00,0.171,0.174,0.170,0.170,1080000,185560,15,0
2017-4-12,00:00:00,0.167,0.167,0.165,0.165,1250000,207850,10,0
2017-4-13,00:00:00,0.174,0.175,0.172,0.172,1440000,249120,12,0
2017-4-18,00:00:00,0.165,0.173,0.164,0.168,1820000,307625,16,0
2017-4-19,00:00:00,0.171,0.179,0.168,0.178,2780000,484320,24,0
2017-4-20,00:00:00,0.186,0.186,0.177,0.177,1160000,208550,13,0
2017-4-21,00:00:00,0.179,0.179,0.179,0.178,360000,64440,2,0
2017-4-24,00:00:00,0.171,0.172,0.170,0.171,300000,51250,5,0
2017-4-25,00:00:00,0.168,0.171,0.168,0.178,170000,28720,4,0
2017-4-26,00:00:00,0.177,0.178,0.165,0.168,1230000,215540,16,0
2017-4-27,00:00:00,0.164,0.164,0.164,0.164,490000,80360,5,0
2017-4-28,00:00:00,0.144,0.144,0.139,0.139,4040000,571425,44,0
2017-5-2,00:00:00,0.134,0.134,0.125,0.127,3850000,500820,44,0
2017-5-4,00:00:00,0.121,0.122,0.115,0.115,3020000,358690,30,0
2017-5-5,00:00:00,0.118,0.118,0.115,0.117,3600000,421075,39,0
2017-5-8,00:00:00,0.108,0.108,0.106,0.107,1000000,107195,10,0
2017-5-9,00:00:00,0.113,0.115,0.111,0.115,3210000,364275,30,0
2017-5-10,00:00:00,0.117,0.117,0.116,0.117,1840000,213910,12,0
2017-5-11,00:00:00,0.119,0.124,0.119,0.122,1740000,209910,16,0
2017-5-12,00:00:00,0.119,0.121,0.119,0.121,2810000,334890,22,0
2017-5-15,00:00:00,0.119,0.120,0.119,0.120,1620000,194200,14,0
2017-5-16,00:00:00,0.118,0.120,0.118,0.120,630000,74870,7,0
2017-5-17,00:00:00,0.123,0.128,0.123,0.123,1100000,139100,11,0
2017-5-18,00:00:00,0.119,0.122,0.119,0.121,1470000,178915,14,0
2017-5-19,00:00:00,0.121,0.129,0.120,0.129,2050000,251800,22,0
2017-5-22,00:00:00,0.133,0.135,0.133,0.135,1900000,253505,16,0
2017-5-23,00:00:00,0.129,0.130,0.125,0.126,5600000,711930,51,0
2017-5-24,00:00:00,0.118,0.120,0.118,0.123,1700000,202360,18,0
2017-5-25,00:00:00,0.128,0.129,0.120,0.124,7560000,956740,55,0
2017-5-26,00:00:00,0.134,0.134,0.126,0.130,3250000,417300,33,0
2017-6-5,00:00:00,0.156,0.156,0.154,0.153,2780000,429620,22,0
2017-6-6,00:00:00,0.150,0.157,0.144,0.146,5855000,892650,58,0
2017-6-7,00:00:00,0.138,0.142,0.132,0.140,14330000,1971150,100,0
2017-6-8,00:00:00,0.139,0.150,0.139,0.149,9625000,1389290,73,0
2017-6-9,00:00:00,0.159,0.174,0.159,0.163,24570000,4067910,203,0
2017-6-12,00:00:00,0.213,0.260,0.202,0.260,59400000,13122485,461,0
2017-6-13,00:00:00,0.285,0.285,0.230,0.260,2620000,652645,29,0
2017-6-14,00:00:00,0.265,0.265,0.231,0.228,2730000,660280,31,0
2017-6-15,00:00:00,0.231,0.248,0.217,0.234,510000,115885,18,0
2017-6-16,00:00:00,0.225,0.226,0.201,0.210,13600000,2901065,163,0
2017-6-19,00:00:00,0.230,0.245,0.221,0.223,2400000,561615,25,0
2017-6-20,00:00:00,0.219,0.219,0.207,0.207,1360000,290480,15,0
