日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-7-3,00:00:00,7.400,7.950,7.380,7.840,226503500,1734820000,0,0
2007-7-4,00:00:00,7.900,7.920,7.670,7.760,57237500,444536000,0,0
2007-7-5,00:00:00,7.770,7.860,7.640,7.780,39778700,307921000,0,0
2007-7-6,00:00:00,7.800,7.800,7.550,7.690,21781500,166996000,0,0
2007-7-9,00:00:00,7.740,7.820,7.660,7.690,20105800,155586000,0,0
2007-7-10,00:00:00,7.670,7.750,7.550,7.620,33499500,255900000,0,0
2007-7-11,00:00:00,7.600,7.820,7.510,7.720,23097200,177900000,0,0
2007-7-12,00:00:00,7.760,8.190,7.760,8.130,56790000,454192000,0,0
2007-7-13,00:00:00,8.210,8.770,8.160,8.610,65523500,557171015,0,0
2007-7-16,00:00:00,8.650,8.720,8.490,8.600,22040500,189277000,0,0
2007-7-17,00:00:00,8.600,8.640,8.510,8.630,13246000,113792000,0,0
2007-7-18,00:00:00,8.620,8.630,8.460,8.500,15195500,129715000,0,0
2007-7-19,00:00:00,8.450,8.500,8.280,8.400,15965500,133669000,0,0
2007-7-20,00:00:00,8.430,9.020,8.430,8.930,37149000,329058000,0,0
2007-7-23,00:00:00,8.920,9.910,8.920,9.730,45608000,430596000,0,0
2007-7-24,00:00:00,9.910,10.340,9.910,9.990,43992000,443825000,0,0
2007-7-25,00:00:00,9.850,10.300,9.690,10.020,34809500,350653000,0,0
2007-7-26,00:00:00,10.220,10.220,9.900,10.060,20709500,208294000,0,0
2007-7-27,00:00:00,9.400,10.060,9.400,9.660,21381500,207950000,0,0
2007-7-30,00:00:00,9.800,10.140,9.800,9.970,12900000,128487000,0,0
2007-7-31,00:00:00,10.140,11.080,10.020,10.800,40214500,430101000,0,0
2007-8-1,00:00:00,10.940,11.820,10.600,11.000,62001000,691552000,0,0
2007-8-2,00:00:00,11.500,11.620,10.460,10.820,33036500,364664000,0,0
2007-8-3,00:00:00,11.060,11.200,10.540,10.700,14701000,158402000,0,0
2007-8-6,00:00:00,10.300,10.620,10.020,10.020,17400000,178120000,0,0
2007-8-7,00:00:00,10.320,10.420,9.580,9.790,21748000,217169000,0,0
2007-8-8,00:00:00,9.850,10.280,9.800,10.220,10252500,103437000,0,0
2007-8-9,00:00:00,10.400,10.520,10.060,10.140,12842500,131868000,0,0
2007-8-10,00:00:00,9.420,9.890,9.420,9.660,6574000,63567000,0,0
2007-8-13,00:00:00,9.810,9.850,9.670,9.780,6665500,65097000,0,0
2007-8-14,00:00:00,9.700,9.960,9.680,9.820,7349500,72120000,0,0
2007-8-15,00:00:00,9.690,9.710,9.150,9.380,11610000,109272000,0,0
2007-8-16,00:00:00,8.970,8.980,8.160,8.190,26634000,225202000,0,0
2007-8-17,00:00:00,8.000,8.280,7.000,7.750,25148500,189850000,0,0
2007-8-20,00:00:00,8.250,8.600,8.150,8.570,18294000,153492000,0,0
2007-8-21,00:00:00,9.000,9.250,8.570,8.850,17783500,158892000,0,0
2007-8-22,00:00:00,8.850,8.990,8.800,8.860,9673000,85870000,0,0
2007-8-23,00:00:00,9.200,9.700,9.110,9.650,17608000,165464000,0,0
2007-8-24,00:00:00,9.590,9.770,9.410,9.700,8870500,85533000,0,0
2007-8-27,00:00:00,9.980,10.400,9.980,10.180,17381500,177915000,0,0
2007-8-28,00:00:00,10.200,10.200,9.600,10.020,16643500,163952000,0,0
2007-8-29,00:00:00,9.500,9.690,9.280,9.600,11155000,105472000,0,0
2007-8-30,00:00:00,9.900,10.000,9.500,9.520,8301000,80942000,0,0
2007-8-31,00:00:00,9.530,9.800,9.480,9.710,10074500,97143000,0,0
2007-9-3,00:00:00,9.710,10.300,9.500,10.020,12615000,126931000,0,0
2007-9-4,00:00:00,10.060,10.340,10.000,10.020,13911000,141502000,0,0
2007-9-5,00:00:00,10.120,10.220,9.890,9.930,8048500,80299000,0,0
2007-9-6,00:00:00,9.700,10.180,9.700,10.100,6227500,62515000,0,0
2007-9-7,00:00:00,10.060,10.200,9.930,10.000,5911000,59343000,0,0
2007-9-10,00:00:00,9.950,10.740,9.920,10.580,33360400,349268000,0,0
2007-9-11,00:00:00,10.680,11.200,10.220,11.100,40109900,435103000,0,0
2007-9-12,00:00:00,11.720,12.360,11.700,11.860,51772000,617117008,0,0
2007-9-13,00:00:00,11.860,11.980,11.400,11.900,24583000,289032000,0,0
2007-9-14,00:00:00,12.200,12.200,11.760,11.840,14113400,167793000,0,0
2007-9-17,00:00:00,11.700,11.880,11.580,11.720,13779500,162009000,0,0
2007-9-18,00:00:00,11.800,11.820,11.420,11.460,21410100,247754000,0,0
2007-9-19,00:00:00,11.980,12.160,11.600,11.980,25717000,308467000,0,0
2007-9-20,00:00:00,12.160,12.300,11.980,12.220,25082500,305458000,0,0
2007-9-21,00:00:00,12.300,13.200,12.260,12.760,36567000,464958000,0,0
2007-9-24,00:00:00,12.800,13.620,12.800,13.560,44468000,583854000,0,0
2007-9-25,00:00:00,13.800,15.300,13.800,15.240,64411300,935953008,0,0
2007-9-27,00:00:00,14.800,15.020,13.920,14.900,26252500,382307000,0,0
2007-9-28,00:00:00,14.600,14.680,14.100,14.260,13119600,189649000,0,0
2007-10-2,00:00:00,14.780,16.500,14.780,15.360,20163000,308005000,0,0
2007-10-3,00:00:00,15.400,15.860,14.560,14.780,18871500,290961000,0,0
2007-10-4,00:00:00,15.000,15.000,14.300,14.400,10599000,155716000,0,0
2007-10-5,00:00:00,14.480,14.900,14.480,14.780,5315500,78490000,0,0
2007-10-8,00:00:00,15.000,15.480,14.420,14.460,9551000,140505000,0,0
2007-10-9,00:00:00,14.500,14.660,14.000,14.460,9742000,139857000,0,0
2007-10-10,00:00:00,14.500,14.760,14.300,14.520,10310200,149470000,0,0
2007-10-11,00:00:00,14.500,14.780,14.260,14.360,8958700,130331000,0,0
