日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.063,0.063,0.062,0.066,300000,18750,4,0
2018-2-22,00:00:00,0.071,0.071,0.060,0.060,7440000,478140,46,0
2018-2-23,00:00:00,0.064,0.065,0.064,0.064,180880000,11576370,28,0
2018-2-27,00:00:00,0.057,0.057,0.057,0.057,480000,27360,2,0
2018-3-1,00:00:00,0.053,0.053,0.053,0.053,340000,18020,2,0
2018-3-2,00:00:00,0.046,0.046,0.046,0.046,20000,920,0,0
2018-3-5,00:00:00,0.049,0.050,0.049,0.043,3120000,153600,14,0
2018-3-7,00:00:00,0.045,0.045,0.043,0.043,620000,27860,6,0
2018-3-8,00:00:00,0.048,0.052,0.041,0.041,12460000,611120,104,0
2018-3-14,00:00:00,0.047,0.047,0.047,0.047,120000,5640,2,0
2018-3-15,00:00:00,0.046,0.047,0.046,0.046,1240000,57900,12,0
2018-3-16,00:00:00,0.045,0.045,0.042,0.043,3280000,146830,18,0
2018-3-21,00:00:00,0.040,0.041,0.035,0.035,186220000,7414040,62,0
2018-3-27,00:00:00,0.027,0.027,0.026,0.027,2020000,54270,18,0
2018-3-28,00:00:00,0.024,0.024,0.024,0.024,1440000,34560,6,0
2018-4-3,00:00:00,0.020,0.021,0.020,0.021,1080000,22600,16,0
