日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.046,0.055,0.043,0.047,21580000,1090020,28,0
2014-5-23,00:00:00,0.048,0.052,0.048,0.049,11450000,569060,22,0
2014-5-26,00:00:00,0.054,0.057,0.047,0.050,9300000,460160,12,0
2014-5-27,00:00:00,0.048,0.051,0.045,0.047,64760000,3079360,44,0
2014-5-28,00:00:00,0.050,0.066,0.050,0.058,29110000,1685720,47,0
2014-5-29,00:00:00,0.064,0.068,0.052,0.053,15360000,943450,34,0
2014-5-30,00:00:00,0.062,0.066,0.054,0.060,26040000,1555760,28,0
2014-6-3,00:00:00,0.074,0.074,0.064,0.072,79650000,5532460,67,0
2014-6-4,00:00:00,0.068,0.068,0.060,0.061,67810000,4356300,35,0
2014-6-5,00:00:00,0.060,0.065,0.056,0.060,45140000,2782210,40,0
2014-6-6,00:00:00,0.066,0.066,0.047,0.047,48200000,2789950,73,0
2014-6-9,00:00:00,0.054,0.061,0.054,0.057,19200000,1116600,18,0
2014-6-10,00:00:00,0.060,0.079,0.055,0.072,76520000,5352920,79,0
2014-6-11,00:00:00,0.065,0.069,0.061,0.066,85140000,5490290,65,0
2014-6-12,00:00:00,0.057,0.072,0.056,0.066,74490000,4798660,63,0
2014-6-13,00:00:00,0.065,0.088,0.065,0.081,101950000,7575170,93,0
2014-6-16,00:00:00,0.075,0.081,0.073,0.078,63170000,4834770,45,0
2014-6-17,00:00:00,0.071,0.073,0.063,0.069,112050000,7912960,87,0
2014-6-18,00:00:00,0.068,0.078,0.064,0.068,63270000,4399170,76,0
2014-6-19,00:00:00,0.081,0.082,0.066,0.069,57290000,4214890,80,0
2014-6-20,00:00:00,0.071,0.080,0.069,0.072,98060000,7277720,87,0
2014-6-23,00:00:00,0.072,0.087,0.034,0.034,105430000,6921030,106,0
2014-6-24,00:00:00,0.041,0.048,0.040,0.044,75820000,3326160,78,0
2014-6-25,00:00:00,0.042,0.046,0.040,0.042,31150000,1340020,43,0
2014-6-26,00:00:00,0.048,0.069,0.048,0.068,46370000,2549990,73,0
2014-6-27,00:00:00,0.075,0.075,0.064,0.071,56420000,3873320,102,0
2014-6-30,00:00:00,0.074,0.083,0.044,0.066,118970000,8007160,122,0
2014-7-2,00:00:00,0.086,0.105,0.084,0.107,153200000,14891360,250,0
2014-7-3,00:00:00,0.109,0.117,0.107,0.110,128110000,14387360,138,0
2014-7-4,00:00:00,0.114,0.118,0.107,0.109,179600000,20302080,127,0
2014-7-7,00:00:00,0.106,0.112,0.097,0.106,228890000,24212690,169,0
2014-7-8,00:00:00,0.107,0.111,0.101,0.107,212870000,22837060,146,0
2014-7-9,00:00:00,0.094,0.097,0.068,0.070,176380000,15002680,210,0
2014-7-10,00:00:00,0.079,0.080,0.073,0.076,118270000,9114220,119,0
