日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.072,0.077,0.068,0.069,54595000,4003425,203,0
2018-4-12,00:00:00,0.073,0.073,0.061,0.066,7510000,515905,39,0
2018-4-13,00:00:00,0.074,0.077,0.065,0.067,26040000,1874730,113,0
2018-4-17,00:00:00,0.040,0.054,0.039,0.038,755000,36660,20,0
2018-4-18,00:00:00,0.041,0.041,0.032,0.036,700000,26450,0,0
2018-4-19,00:00:00,0.044,0.049,0.044,0.046,560000,25620,6,0
2018-4-20,00:00:00,0.044,0.056,0.042,0.042,7740000,379390,80,0
2018-4-23,00:00:00,0.047,0.055,0.044,0.050,10320000,520395,100,0
2018-4-24,00:00:00,0.057,0.064,0.056,0.060,2030000,120850,17,0
2018-4-25,00:00:00,0.055,0.055,0.046,0.046,3610000,171465,24,0
