日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.243,0.255,0.238,0.255,7790000,1901830,54,0
2018-3-12,00:00:00,0.260,0.260,0.250,0.255,1080000,275350,50,0
2018-3-13,00:00:00,0.255,0.255,0.255,0.255,60000,15300,2,0
2018-3-15,00:00:00,0.233,0.250,0.233,0.243,3380000,812180,22,0
2018-3-16,00:00:00,0.243,0.243,0.243,0.230,100000,24300,2,0
2018-3-19,00:00:00,0.213,0.229,0.213,0.221,11820000,2630370,74,0
2018-3-20,00:00:00,0.211,0.216,0.207,0.213,9250000,1952070,46,0
2018-3-21,00:00:00,0.219,0.219,0.174,0.174,14580000,2937850,76,0
2018-3-22,00:00:00,0.185,0.186,0.167,0.170,9040000,1572790,65,0
2018-3-23,00:00:00,0.144,0.145,0.135,0.140,7630000,1075350,67,0
2018-3-26,00:00:00,0.139,0.141,0.121,0.135,14510000,1880630,96,0
2018-3-27,00:00:00,0.136,0.140,0.128,0.139,12840000,1735710,93,0
2018-3-28,00:00:00,0.126,0.130,0.112,0.112,12400000,1477300,84,0
2018-3-29,00:00:00,0.104,0.108,0.100,0.102,6450000,663330,73,0
2018-4-3,00:00:00,0.092,0.102,0.085,0.097,25350000,2328680,130,0
2018-4-4,00:00:00,0.100,0.105,0.090,0.089,19230000,1922690,93,0
2018-4-6,00:00:00,0.106,0.106,0.094,0.096,15380000,1525420,79,0
2018-4-9,00:00:00,0.103,0.105,0.088,0.091,29840000,2891970,138,0
2018-4-10,00:00:00,0.090,0.102,0.089,0.097,23570000,2304340,126,0
2018-4-11,00:00:00,0.100,0.100,0.092,0.096,19890000,1931310,89,0
2018-4-12,00:00:00,0.088,0.090,0.079,0.079,15440000,1365300,70,0
2018-4-13,00:00:00,0.089,0.089,0.078,0.080,1030000,84960,8,0
2018-4-16,00:00:00,0.079,0.080,0.072,0.075,9810000,732280,68,0
2018-4-17,00:00:00,0.071,0.079,0.068,0.074,10400000,762150,61,0
2018-4-18,00:00:00,0.083,0.083,0.070,0.075,8110000,617200,62,0
2018-4-19,00:00:00,0.080,0.087,0.079,0.084,2140000,176630,36,0
2018-4-20,00:00:00,0.078,0.086,0.069,0.071,12500000,958580,124,0
2018-4-23,00:00:00,0.084,0.084,0.066,0.066,18580000,1319250,127,0
2018-4-24,00:00:00,0.068,0.074,0.064,0.064,26740000,1916850,96,0
2018-4-25,00:00:00,0.069,0.070,0.067,0.069,3500000,238550,40,0
