日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.185,0.185,0.163,0.166,46800000,8118820,219,0
2018-2-28,00:00:00,0.151,0.163,0.148,0.146,66440000,10184640,358,0
2018-3-1,00:00:00,0.137,0.147,0.137,0.152,13930000,2005050,86,0
2018-3-2,00:00:00,0.151,0.151,0.144,0.144,780000,115960,3,0
2018-3-8,00:00:00,0.130,0.130,0.126,0.129,250000,32300,2,0
2018-3-9,00:00:00,0.135,0.135,0.135,0.132,200000,27000,1,0
2018-3-12,00:00:00,0.144,0.144,0.144,0.144,80000,11520,0,0
2018-3-13,00:00:00,0.144,0.148,0.140,0.145,7940000,1132820,67,0
2018-3-14,00:00:00,0.137,0.137,0.134,0.138,1720000,234460,11,0
2018-3-15,00:00:00,0.132,0.138,0.132,0.137,3620000,487760,38,0
2018-3-16,00:00:00,0.134,0.134,0.118,0.119,6960000,867060,46,0
2018-3-19,00:00:00,0.108,0.113,0.105,0.105,8300000,914690,61,0
