日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.196,0.196,0.195,0.198,8000,1564,2,0
2018-3-16,00:00:00,0.201,0.221,0.201,0.207,8800000,1886000,28,0
2018-3-19,00:00:00,0.207,0.217,0.206,0.206,8944000,1902708,40,0
2018-3-20,00:00:00,0.188,0.194,0.183,0.193,17780000,3346636,89,0
2018-3-21,00:00:00,0.196,0.218,0.195,0.192,6864000,1394116,49,0
2018-3-22,00:00:00,0.183,0.183,0.175,0.174,3080000,552500,89,0
2018-3-23,00:00:00,0.143,0.143,0.133,0.134,2144000,290944,29,0
2018-3-26,00:00:00,0.133,0.142,0.127,0.141,6616000,904936,59,0
2018-3-27,00:00:00,0.146,0.147,0.137,0.136,1396000,199188,32,0
2018-3-28,00:00:00,0.125,0.125,0.115,0.115,1912000,231344,46,0
2018-3-29,00:00:00,0.119,0.119,0.109,0.113,1776000,200228,32,0
2018-4-3,00:00:00,0.102,0.102,0.095,0.097,3532000,341772,49,0
2018-4-4,00:00:00,0.083,0.083,0.075,0.072,3436000,269300,34,0
2018-4-6,00:00:00,0.084,0.089,0.079,0.081,1960000,164224,26,0
2018-4-9,00:00:00,0.089,0.101,0.089,0.092,4872000,455948,47,0
2018-4-10,00:00:00,0.087,0.097,0.087,0.094,3876000,362116,36,0
2018-4-11,00:00:00,0.104,0.112,0.102,0.108,9600000,1029868,58,0
2018-4-12,00:00:00,0.114,0.115,0.094,0.101,12604000,1367936,62,0
2018-4-13,00:00:00,0.123,0.123,0.110,0.117,9628000,1145476,67,0
2018-4-16,00:00:00,0.130,0.130,0.105,0.113,5216000,583624,68,0
2018-4-17,00:00:00,0.100,0.117,0.100,0.104,6128000,649056,91,0
2018-4-18,00:00:00,0.116,0.119,0.100,0.104,4760000,500808,57,0
2018-4-19,00:00:00,0.107,0.113,0.107,0.110,4972000,547244,62,0
2018-4-20,00:00:00,0.123,0.139,0.122,0.123,8588000,1119612,50,0
2018-4-23,00:00:00,0.132,0.136,0.130,0.130,3128000,414296,50,0
2018-4-24,00:00:00,0.134,0.140,0.129,0.132,15860000,2149588,57,0
2018-4-25,00:00:00,0.131,0.131,0.122,0.127,10104000,1280196,58,0
