日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-17,00:00:00,0.024,0.028,0.013,0.016,71700000,1700610,0,0
2013-7-30,00:00:00,0.043,0.051,0.033,0.043,1122150000,47742780,0,0
2013-7-31,00:00:00,0.040,0.051,0.033,0.033,2983500000,137673808,0,0
2013-8-1,00:00:00,0.048,0.058,0.042,0.051,699930000,33345010,0,0
2013-8-2,00:00:00,0.071,0.071,0.057,0.058,2066010000,130019344,0,0
2013-8-5,00:00:00,0.063,0.065,0.057,0.059,189460000,11318440,0,0
2013-8-6,00:00:00,0.035,0.041,0.025,0.032,232690000,7140540,0,0
2013-8-7,00:00:00,0.020,0.031,0.010,0.010,149800000,2954280,0,0
2014-6-18,00:00:00,0.135,0.144,0.131,0.133,6860000,945050,26,0
2014-6-19,00:00:00,0.144,0.144,0.125,0.129,59200000,7878510,123,0
2014-6-20,00:00:00,0.128,0.133,0.118,0.120,29200000,3673860,59,0
2014-6-23,00:00:00,0.126,0.145,0.126,0.114,9130000,1233110,28,0
2014-6-24,00:00:00,0.116,0.122,0.111,0.122,16780000,1968630,32,0
2014-6-25,00:00:00,0.126,0.129,0.118,0.121,20890000,2593890,47,0
2014-6-26,00:00:00,0.127,0.156,0.125,0.152,18250000,2463750,41,0
2014-6-27,00:00:00,0.155,0.159,0.139,0.154,17160000,2559960,27,0
2014-6-30,00:00:00,0.160,0.165,0.140,0.150,13460000,1974140,26,0
2014-7-2,00:00:00,0.167,0.194,0.167,0.197,27020000,4877560,61,0
2014-7-3,00:00:00,0.197,0.217,0.197,0.218,7660000,1619980,26,0
2014-7-4,00:00:00,0.218,0.219,0.207,0.214,20720000,4410690,33,0
2014-7-7,00:00:00,0.218,0.226,0.212,0.226,24300000,5312380,41,0
2014-7-8,00:00:00,0.222,0.225,0.209,0.215,8880000,1939520,22,0
2014-7-9,00:00:00,0.188,0.188,0.185,0.186,1200000,224200,4,0
2014-7-10,00:00:00,0.197,0.203,0.197,0.196,8800000,1757000,19,0
2014-7-11,00:00:00,0.191,0.195,0.185,0.187,8200000,1559900,20,0
2014-7-14,00:00:00,0.202,0.204,0.200,0.200,11200000,2254800,18,0
2014-7-15,00:00:00,0.210,0.210,0.204,0.208,2780000,576070,6,0
2014-7-16,00:00:00,0.210,0.215,0.207,0.211,6400000,1352400,14,0
2014-7-17,00:00:00,0.212,0.214,0.201,0.205,11850000,2437050,15,0
2014-7-18,00:00:00,0.195,0.195,0.195,0.199,800000,156000,2,0
2014-7-22,00:00:00,0.208,0.214,0.208,0.214,1240000,261440,8,0
2014-7-23,00:00:00,0.225,0.225,0.204,0.213,15200000,3282240,32,0
2014-7-24,00:00:00,0.221,0.224,0.216,0.217,6200000,1361160,14,0
2014-7-25,00:00:00,0.222,0.222,0.222,0.222,500000,111000,2,0
2014-7-28,00:00:00,0.238,0.265,0.238,0.260,6700000,1666200,43,0
2014-7-29,00:00:00,0.270,0.275,0.260,0.275,13810000,3743850,54,0
2014-7-30,00:00:00,0.265,0.270,0.265,0.260,300000,80250,4,0
2014-7-31,00:00:00,0.265,0.265,0.260,0.260,1050000,275500,11,0
2014-8-1,00:00:00,0.265,0.265,0.255,0.255,3410000,890300,22,0
2014-8-4,00:00:00,0.265,0.265,0.265,0.265,450000,119250,4,0
2014-8-6,00:00:00,0.300,0.300,0.290,0.295,840000,249600,10,0
2014-8-7,00:00:00,0.280,0.285,0.265,0.260,3200000,885500,23,0
2014-8-8,00:00:00,0.275,0.285,0.260,0.275,6720000,1834400,36,0
2014-8-11,00:00:00,0.295,0.300,0.290,0.290,1000000,293000,12,0
2014-8-13,00:00:00,0.300,0.300,0.285,0.300,960000,283200,13,0
2014-8-14,00:00:00,0.280,0.285,0.270,0.270,7260000,1999400,32,0
2014-8-15,00:00:00,0.275,0.275,0.265,0.270,2580000,694250,21,0
2014-8-18,00:00:00,0.270,0.270,0.260,0.260,2500000,656500,12,0
2014-8-19,00:00:00,0.270,0.280,0.265,0.275,2100000,568000,11,0
2014-8-20,00:00:00,0.295,0.295,0.290,0.290,700000,205750,8,0
2014-8-21,00:00:00,0.295,0.295,0.270,0.270,7400000,2103700,38,0
2014-8-25,00:00:00,0.265,0.275,0.265,0.275,200000,54000,2,0
2014-8-26,00:00:00,0.265,0.265,0.260,0.265,3500000,926000,18,0
2014-8-27,00:00:00,0.270,0.270,0.260,0.260,1800000,474000,3,0
2014-8-28,00:00:00,0.265,0.265,0.260,0.255,3700000,979000,14,0
2014-8-29,00:00:00,0.242,0.242,0.242,0.241,40000,9680,1,0
2014-9-3,00:00:00,0.255,0.265,0.255,0.265,2160000,564550,10,0
2014-9-4,00:00:00,0.260,0.260,0.255,0.260,3520000,914350,19,0
2014-9-5,00:00:00,0.260,0.260,0.255,0.255,2400000,618000,8,0
2014-9-17,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2014-9-18,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
2014-9-19,00:00:00,0.234,0.234,0.234,0.228,170000,39780,2,0
2014-9-22,00:00:00,0.215,0.215,0.183,0.183,280000,55760,4,0
2014-10-3,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2014-10-6,00:00:00,0.155,0.173,0.155,0.167,6790000,1140330,16,0
2014-10-7,00:00:00,0.177,0.187,0.171,0.168,430000,75310,3,0
2014-10-8,00:00:00,0.160,0.166,0.153,0.156,6490000,1032270,25,0
2014-10-9,00:00:00,0.166,0.166,0.145,0.151,6450000,983140,24,0
2014-10-10,00:00:00,0.132,0.143,0.130,0.130,5050000,671000,12,0
2014-10-13,00:00:00,0.112,0.127,0.112,0.117,7870000,904340,30,0
2014-10-14,00:00:00,0.109,0.129,0.106,0.107,12430000,1476870,45,0
2014-10-15,00:00:00,0.119,0.128,0.117,0.116,6100000,742350,20,0
2014-10-16,00:00:00,0.110,0.115,0.102,0.101,12980000,1401350,46,0
2014-10-17,00:00:00,0.111,0.111,0.097,0.100,15390000,1615560,44,0
2014-10-20,00:00:00,0.107,0.117,0.106,0.114,10020000,1124580,29,0
2014-10-21,00:00:00,0.122,0.134,0.121,0.125,19130000,2424020,59,0
2014-10-22,00:00:00,0.148,0.167,0.144,0.167,33980000,5265400,106,0
2014-10-23,00:00:00,0.162,0.166,0.159,0.163,11240000,1817580,42,0
2014-10-24,00:00:00,0.163,0.171,0.158,0.162,11040000,1804140,32,0
2014-10-27,00:00:00,0.143,0.150,0.137,0.150,9070000,1292910,30,0
2014-10-28,00:00:00,0.157,0.169,0.152,0.169,7820000,1261610,25,0
2014-10-29,00:00:00,0.177,0.187,0.174,0.187,10140000,1825000,29,0
2014-10-30,00:00:00,0.193,0.193,0.175,0.184,68810000,12646870,196,0
2014-10-31,00:00:00,0.198,0.202,0.197,0.197,7300000,1454080,26,0
2014-11-3,00:00:00,0.209,0.209,0.203,0.206,29240000,6022340,83,0
2014-11-4,00:00:00,0.204,0.215,0.193,0.194,48160000,9970530,148,0
2014-11-5,00:00:00,0.197,0.197,0.197,0.202,500000,98500,1,0
2014-11-7,00:00:00,0.190,0.198,0.182,0.198,400000,76800,3,0
2014-11-10,00:00:00,0.221,0.226,0.220,0.220,2530000,566700,8,0
2014-11-11,00:00:00,0.238,0.246,0.238,0.239,2020000,489780,5,0
2014-11-12,00:00:00,0.246,0.260,0.246,0.260,1070000,275780,6,0
2014-11-13,00:00:00,0.240,0.270,0.240,0.260,5160000,1355150,36,0
2014-11-14,00:00:00,0.260,0.275,0.255,0.275,1240000,331300,6,0
2014-11-18,00:00:00,0.255,0.255,0.255,0.219,640000,163200,8,0
2014-11-21,00:00:00,0.209,0.209,0.209,0.203,10000,2090,1,0
2014-11-25,00:00:00,0.203,0.203,0.203,0.203,40000,8120,1,0
2014-12-2,00:00:00,0.146,0.147,0.140,0.144,1100000,158000,6,0
2014-12-8,00:00:00,0.144,0.144,0.144,0.142,40000,5760,1,0
2014-12-10,00:00:00,0.085,0.107,0.085,0.107,910000,84270,7,0
2014-12-11,00:00:00,0.084,0.084,0.084,0.085,170000,14280,1,0
2014-12-15,00:00:00,0.066,0.066,0.066,0.066,40000,2640,1,0
2014-12-16,00:00:00,0.065,0.065,0.026,0.026,1650000,68150,10,0
2015-7-23,00:00:00,0.128,0.137,0.126,0.136,4440000,587280,23,0
2015-7-27,00:00:00,0.111,0.111,0.111,0.098,200000,22200,1,0
2015-7-28,00:00:00,0.095,0.126,0.095,0.114,35710000,4109415,119,0
2015-7-29,00:00:00,0.123,0.123,0.108,0.118,36910000,4214315,159,0
2015-7-30,00:00:00,0.128,0.134,0.123,0.123,14500000,1860915,69,0
2015-7-31,00:00:00,0.119,0.137,0.114,0.138,17335000,2131235,90,0
2015-8-3,00:00:00,0.124,0.124,0.111,0.111,14655000,1689920,80,0
2015-8-4,00:00:00,0.111,0.118,0.111,0.112,11025000,1244640,51,0
2015-8-5,00:00:00,0.117,0.117,0.117,0.125,50000,5850,1,0
2015-8-6,00:00:00,0.123,0.123,0.120,0.118,4140000,504190,17,0
2015-8-7,00:00:00,0.120,0.132,0.120,0.130,13100000,1618820,48,0
2015-8-10,00:00:00,0.119,0.136,0.114,0.134,30500000,3573740,117,0
