日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,3.510,3.740,3.030,3.080,8264000,27811240,1117,0
2017-3-13,00:00:00,3.030,3.030,2.650,2.800,1831000,5170620,315,0
2017-3-14,00:00:00,2.830,2.840,2.650,2.800,769000,2089480,125,0
2017-3-15,00:00:00,2.800,3.190,2.710,3.150,2591000,7939040,385,0
2017-3-16,00:00:00,3.150,3.290,3.030,3.060,813000,2572610,169,0
2017-3-17,00:00:00,3.060,3.190,3.020,3.020,429000,1317640,59,0
2017-3-20,00:00:00,3.050,3.100,2.900,2.920,353000,1050440,52,0
2017-3-21,00:00:00,2.930,2.980,2.750,2.820,173000,491100,40,0
2017-3-22,00:00:00,2.830,2.870,2.700,2.870,192000,531800,45,0
2017-3-23,00:00:00,2.870,2.870,2.750,2.820,135000,378650,33,0
2017-3-24,00:00:00,2.830,2.830,2.750,2.830,68000,189560,19,0
2017-3-27,00:00:00,2.830,2.830,2.770,2.800,34000,95620,11,0
2017-3-28,00:00:00,2.790,2.850,2.700,2.790,206000,577630,43,0
2017-3-29,00:00:00,2.780,2.780,2.730,2.770,48000,133000,15,0
2017-3-30,00:00:00,2.700,2.770,2.650,2.730,151000,404580,31,0
2017-3-31,00:00:00,2.660,2.720,2.650,2.720,114000,305140,24,0
2017-4-3,00:00:00,2.700,2.700,2.600,2.680,49000,129180,15,0
2017-4-5,00:00:00,2.610,2.660,2.520,2.630,342000,887830,40,0
2017-4-6,00:00:00,2.400,2.620,2.400,2.580,315000,795960,45,0
2017-4-7,00:00:00,2.500,2.560,2.480,2.550,91000,228980,15,0
2017-4-10,00:00:00,2.450,2.630,2.450,2.620,32000,81250,10,0
2017-4-11,00:00:00,2.480,2.550,2.480,2.550,20000,49810,9,0
2017-4-12,00:00:00,2.430,2.550,2.430,2.550,36000,89540,9,0
2017-4-13,00:00:00,2.450,2.530,2.420,2.530,25000,61890,11,0
2017-4-18,00:00:00,2.460,2.530,2.430,2.530,32000,79220,14,0
2017-4-19,00:00:00,2.530,2.550,2.440,2.540,41000,103950,8,0
2017-4-20,00:00:00,2.460,2.520,2.430,2.470,28000,68760,12,0
2017-4-21,00:00:00,2.450,2.540,2.450,2.540,70000,174250,18,0
2017-4-24,00:00:00,2.550,2.630,2.450,2.590,61000,156800,32,0
2017-4-25,00:00:00,2.590,2.590,2.470,2.480,50000,125910,12,0
2017-4-26,00:00:00,2.480,2.540,2.480,2.480,26000,64940,12,0
2017-4-27,00:00:00,2.530,2.580,2.530,2.550,18000,46130,11,0
2017-4-28,00:00:00,2.580,2.600,2.580,2.590,30000,77720,10,0
2017-5-4,00:00:00,2.520,2.520,2.400,2.460,43000,105940,16,0
2017-5-5,00:00:00,2.410,2.500,2.380,2.500,48000,116260,16,0
