日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-21,00:00:00,0.060,0.071,0.050,0.058,17800000,1136930,67,0
2016-1-22,00:00:00,0.074,0.084,0.073,0.082,53240000,4027435,91,0
2016-1-25,00:00:00,0.099,0.105,0.090,0.092,88380000,9206585,71,0
2016-1-26,00:00:00,0.087,0.092,0.078,0.079,90785000,7881050,104,0
2016-1-27,00:00:00,0.092,0.092,0.079,0.090,147525000,12535025,99,0
2016-1-28,00:00:00,0.092,0.096,0.088,0.100,39810000,3591500,48,0
2016-1-29,00:00:00,0.094,0.110,0.094,0.109,24310000,2461020,62,0
2016-2-1,00:00:00,0.106,0.112,0.099,0.109,9920000,1033670,36,0
2016-2-2,00:00:00,0.105,0.121,0.100,0.113,141585000,16012195,117,0
2016-2-3,00:00:00,0.100,0.119,0.090,0.112,1055000,112905,8,0
2016-2-4,00:00:00,0.108,0.111,0.106,0.111,550000,59800,4,0
2016-2-5,00:00:00,0.102,0.103,0.102,0.102,390000,39840,5,0
2016-2-11,00:00:00,0.072,0.087,0.072,0.077,96955000,8318960,92,0
2016-2-12,00:00:00,0.079,0.084,0.078,0.079,2740000,220900,12,0
2016-2-15,00:00:00,0.083,0.086,0.080,0.087,80000,6745,3,0
2016-2-16,00:00:00,0.092,0.092,0.090,0.091,135000,12285,3,0
2016-2-17,00:00:00,0.094,0.094,0.085,0.085,1140000,100500,5,0
2016-2-18,00:00:00,0.095,0.100,0.095,0.098,885000,86420,9,0
2016-2-19,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2016-2-22,00:00:00,0.102,0.105,0.102,0.104,550000,56850,2,0
2016-2-23,00:00:00,0.099,0.099,0.099,0.100,35000,3465,1,0
2016-2-24,00:00:00,0.094,0.096,0.093,0.093,3400000,320600,5,0
2016-2-26,00:00:00,0.097,0.097,0.097,0.097,300000,29100,0,0
2016-2-29,00:00:00,0.094,0.094,0.076,0.078,4575000,366130,19,0
2016-3-1,00:00:00,0.086,0.090,0.086,0.090,1305000,115540,5,0
2016-3-2,00:00:00,0.100,0.102,0.098,0.104,1330000,135200,9,0
2016-3-3,00:00:00,0.105,0.105,0.097,0.103,4020000,405360,20,0
2016-3-4,00:00:00,0.108,0.110,0.105,0.108,2215000,239945,14,0
2016-3-7,00:00:00,0.113,0.113,0.093,0.099,11490000,1121310,59,0
2016-3-8,00:00:00,0.093,0.100,0.091,0.100,5500000,521700,37,0
2016-3-9,00:00:00,0.101,0.103,0.100,0.103,595000,60270,12,0
2016-3-10,00:00:00,0.102,0.102,0.098,0.102,590000,59280,7,0
2016-3-11,00:00:00,0.102,0.108,0.102,0.107,655000,69245,7,0
2016-3-14,00:00:00,0.113,0.114,0.109,0.112,2790000,313030,27,0
2016-3-15,00:00:00,0.102,0.104,0.102,0.106,1300000,133500,5,0
2016-3-16,00:00:00,0.119,0.121,0.119,0.120,1100000,131350,7,0
2016-3-17,00:00:00,0.124,0.128,0.100,0.103,7750000,891560,59,0
2016-3-18,00:00:00,0.106,0.106,0.104,0.107,900000,94200,3,0
2016-3-21,00:00:00,0.101,0.106,0.099,0.101,3310000,336710,13,0
2016-3-22,00:00:00,0.101,0.103,0.094,0.096,2040000,196325,13,0
2016-3-23,00:00:00,0.099,0.099,0.096,0.096,555000,54595,5,0
2016-3-24,00:00:00,0.096,0.099,0.092,0.092,4555000,427660,15,0
2016-3-29,00:00:00,0.101,0.101,0.100,0.098,1100000,111000,2,0
2016-3-30,00:00:00,0.106,0.109,0.101,0.106,1985000,207935,14,0
2016-3-31,00:00:00,0.109,0.121,0.108,0.120,3610000,409525,34,0
2016-4-1,00:00:00,0.113,0.113,0.109,0.111,1800000,200550,10,0
2016-4-5,00:00:00,0.108,0.108,0.102,0.106,500000,53000,4,0
2016-4-7,00:00:00,0.113,0.115,0.108,0.116,6830000,765410,55,0
2016-4-8,00:00:00,0.107,0.118,0.105,0.118,660000,71740,6,0
2016-4-11,00:00:00,0.113,0.114,0.110,0.113,2080000,233450,10,0
2016-4-12,00:00:00,0.110,0.113,0.107,0.114,300000,33000,3,0
2016-4-13,00:00:00,0.121,0.138,0.121,0.138,1190000,149700,10,0
2016-4-14,00:00:00,0.149,0.149,0.147,0.149,450000,66380,7,0
2016-4-15,00:00:00,0.149,0.153,0.149,0.151,170000,25835,3,0
2016-4-19,00:00:00,0.148,0.148,0.142,0.147,530000,76990,5,0
2016-4-20,00:00:00,0.139,0.139,0.126,0.138,1600000,214500,18,0
2016-4-21,00:00:00,0.151,0.161,0.149,0.168,860000,132200,9,0
2016-4-22,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2016-4-26,00:00:00,0.147,0.147,0.147,0.160,100000,14700,1,0
2016-4-27,00:00:00,0.162,0.162,0.162,0.166,100000,16200,1,0
2016-4-29,00:00:00,0.151,0.151,0.140,0.140,270000,38950,4,0
2016-5-3,00:00:00,0.148,0.148,0.148,0.131,170000,25160,2,0
2016-5-5,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2016-5-6,00:00:00,0.121,0.121,0.113,0.112,205000,23565,2,0
2016-5-9,00:00:00,0.108,0.112,0.108,0.109,400000,43750,7,0
2016-5-10,00:00:00,0.114,0.122,0.114,0.122,260000,30550,6,0
2016-5-11,00:00:00,0.115,0.115,0.115,0.113,30000,3450,1,0
2016-5-12,00:00:00,0.108,0.108,0.108,0.109,100000,10800,1,0
2016-5-13,00:00:00,0.100,0.100,0.089,0.093,1275000,121770,13,0
2016-5-16,00:00:00,0.099,0.109,0.099,0.106,770000,81450,7,0
2016-5-17,00:00:00,0.104,0.110,0.096,0.110,800000,83245,13,0
2016-5-18,00:00:00,0.094,0.097,0.089,0.093,4150000,382945,43,0
2016-5-19,00:00:00,0.092,0.092,0.085,0.088,8820000,793675,44,0
2016-5-20,00:00:00,0.089,0.106,0.089,0.098,4600000,444435,34,0
2016-5-23,00:00:00,0.103,0.103,0.099,0.100,220000,22420,6,0
2016-5-24,00:00:00,0.092,0.097,0.090,0.095,4825000,445450,35,0
2016-5-25,00:00:00,0.110,0.123,0.110,0.123,2300000,262695,15,0
2016-5-26,00:00:00,0.116,0.121,0.114,0.121,1870000,215580,13,0
2016-5-27,00:00:00,0.115,0.121,0.112,0.121,3260000,378670,35,0
2016-5-30,00:00:00,0.121,0.137,0.119,0.131,6770000,880360,97,0
2016-5-31,00:00:00,0.132,0.143,0.130,0.137,1680000,233760,17,0
2016-6-1,00:00:00,0.141,0.153,0.141,0.153,2550000,377800,28,0
2016-6-2,00:00:00,0.151,0.155,0.149,0.152,4780000,725290,41,0
2016-6-3,00:00:00,0.152,0.153,0.135,0.141,6110000,870490,63,0
2016-6-6,00:00:00,0.142,0.144,0.136,0.142,4130000,580900,44,0
2016-6-7,00:00:00,0.147,0.169,0.147,0.169,2410000,383130,28,0
2016-6-8,00:00:00,0.163,0.167,0.160,0.163,1460000,237680,18,0
2016-6-10,00:00:00,0.155,0.157,0.148,0.150,2540000,386350,33,0
2016-6-13,00:00:00,0.136,0.137,0.128,0.133,2600000,344420,18,0
2016-6-14,00:00:00,0.131,0.136,0.129,0.129,3200000,424100,25,0
2016-6-15,00:00:00,0.122,0.125,0.122,0.124,2400000,295920,20,0
2016-6-16,00:00:00,0.118,0.118,0.107,0.107,5120000,566180,26,0
2016-6-17,00:00:00,0.117,0.118,0.106,0.111,4190000,466690,27,0
2016-6-20,00:00:00,0.114,0.119,0.106,0.114,11520000,1300010,77,0
2016-6-21,00:00:00,0.122,0.129,0.118,0.125,6390000,780160,51,0
2016-6-22,00:00:00,0.122,0.127,0.119,0.125,6590000,814490,33,0
2016-6-23,00:00:00,0.130,0.130,0.124,0.126,2660000,334270,26,0
2016-6-24,00:00:00,0.128,0.128,0.094,0.095,20650000,2078730,48,0
2016-6-27,00:00:00,0.095,0.110,0.095,0.107,9790000,1007290,36,0
2016-6-28,00:00:00,0.102,0.113,0.102,0.106,8405000,891475,25,0
2016-6-29,00:00:00,0.115,0.124,0.115,0.127,3670000,441220,11,0
2016-6-30,00:00:00,0.136,0.138,0.127,0.136,2000000,266340,23,0
2016-7-4,00:00:00,0.141,0.150,0.141,0.149,1455000,215005,16,0
2016-7-5,00:00:00,0.141,0.143,0.136,0.136,1720000,240245,17,0
2016-7-6,00:00:00,0.125,0.125,0.113,0.118,4130000,483420,33,0
2016-7-7,00:00:00,0.123,0.135,0.123,0.133,6950000,902650,14,0
2016-7-8,00:00:00,0.123,0.123,0.116,0.123,4960000,600050,22,0
2016-7-11,00:00:00,0.138,0.138,0.130,0.135,2840000,375720,23,0
2016-7-12,00:00:00,0.141,0.154,0.141,0.155,13350000,1974000,21,0
2016-7-13,00:00:00,0.157,0.162,0.152,0.159,3605000,565525,13,0
2016-7-14,00:00:00,0.159,0.168,0.151,0.169,8580000,1410260,21,0
2016-7-15,00:00:00,0.172,0.177,0.171,0.177,1420000,245330,13,0
2016-7-18,00:00:00,0.179,0.181,0.172,0.183,3790000,663710,38,0
2016-7-19,00:00:00,0.177,0.179,0.175,0.180,1680000,296740,13,0
2016-7-20,00:00:00,0.179,0.188,0.179,0.188,2040000,378310,25,0
2016-7-21,00:00:00,0.187,0.229,0.187,0.224,5465000,1194905,35,0
2016-7-22,00:00:00,0.212,0.213,0.208,0.210,2100000,440100,22,0
2016-7-25,00:00:00,0.216,0.216,0.211,0.214,1115000,238540,18,0
2016-7-26,00:00:00,0.212,0.225,0.212,0.222,2550000,562700,19,0
2016-7-27,00:00:00,0.225,0.227,0.216,0.220,1420000,315430,17,0
2016-7-28,00:00:00,0.216,0.220,0.214,0.221,860000,186090,11,0
2016-7-29,00:00:00,0.221,0.221,0.204,0.204,1205000,258730,13,0
2016-8-1,00:00:00,0.220,0.223,0.220,0.222,465000,103130,6,0
2016-8-3,00:00:00,0.201,0.204,0.198,0.199,845000,169130,14,0
2016-8-5,00:00:00,0.200,0.202,0.200,0.207,700000,140500,3,0
2016-8-8,00:00:00,0.213,0.215,0.208,0.217,695000,147705,9,0
2016-8-9,00:00:00,0.207,0.209,0.206,0.208,850000,176140,7,0
2016-8-10,00:00:00,0.211,0.211,0.201,0.203,1215000,248845,7,0
2016-8-11,00:00:00,0.201,0.226,0.201,0.213,1990000,433840,25,0
2016-8-12,00:00:00,0.225,0.229,0.217,0.229,2420000,541790,15,0
2016-8-15,00:00:00,0.228,0.231,0.223,0.230,1820000,413250,16,0
2016-8-16,00:00:00,0.227,0.231,0.215,0.217,985000,219725,10,0
2016-8-17,00:00:00,0.208,0.208,0.208,0.208,500000,104000,1,0
2016-8-18,00:00:00,0.227,0.229,0.227,0.228,1690000,385370,5,0
2016-8-22,00:00:00,0.215,0.215,0.215,0.217,300000,64500,1,0
2016-8-23,00:00:00,0.209,0.218,0.209,0.218,700000,150200,3,0
2016-8-24,00:00:00,0.213,0.213,0.213,0.217,50000,10650,1,0
2016-8-25,00:00:00,0.209,0.209,0.208,0.207,600000,125100,2,0
2016-8-26,00:00:00,0.206,0.206,0.206,0.206,100000,20600,1,0
2016-8-29,00:00:00,0.206,0.209,0.206,0.207,700000,145300,3,0
2016-8-31,00:00:00,0.201,0.202,0.201,0.202,400000,80700,2,0
2016-9-1,00:00:00,0.195,0.202,0.195,0.201,360000,70870,4,0
2016-9-5,00:00:00,0.224,0.224,0.211,0.215,110000,23340,2,0
2016-9-6,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2016-9-7,00:00:00,0.201,0.201,0.196,0.199,700000,137870,5,0
2016-9-8,00:00:00,0.213,0.217,0.213,0.214,1220000,260210,5,0
2016-9-9,00:00:00,0.225,0.237,0.222,0.233,110000,24920,4,0
2016-9-12,00:00:00,0.209,0.209,0.202,0.202,805000,167450,5,0
2016-9-13,00:00:00,0.209,0.210,0.209,0.211,105000,22045,2,0
2016-9-15,00:00:00,0.201,0.206,0.201,0.205,390000,78640,4,0
2016-9-19,00:00:00,0.210,0.210,0.209,0.207,30000,6285,2,0
2016-9-21,00:00:00,0.214,0.214,0.213,0.214,135000,28850,3,0
2016-9-22,00:00:00,0.228,0.230,0.221,0.224,125000,28415,3,0
2016-9-23,00:00:00,0.215,0.215,0.215,0.215,80000,17200,1,0
2016-9-27,00:00:00,0.206,0.206,0.205,0.205,150000,30800,2,0
2016-9-28,00:00:00,0.200,0.200,0.200,0.209,100000,20000,1,0
2016-9-30,00:00:00,0.199,0.202,0.196,0.195,560000,111315,7,0
2016-10-4,00:00:00,0.215,0.215,0.215,0.216,50000,10750,1,0
2016-10-5,00:00:00,0.224,0.224,0.220,0.221,130000,28920,2,0
2016-10-7,00:00:00,0.216,0.216,0.213,0.213,300000,64350,2,0
2016-10-11,00:00:00,0.207,0.207,0.201,0.204,600000,122400,3,0
2016-10-13,00:00:00,0.195,0.195,0.195,0.193,20000,3900,1,0
2016-10-14,00:00:00,0.196,0.196,0.194,0.194,440000,85760,4,0
2016-10-17,00:00:00,0.190,0.190,0.174,0.175,570000,103150,6,0
2016-10-18,00:00:00,0.172,0.183,0.170,0.186,990000,174145,12,0
2016-10-19,00:00:00,0.189,0.194,0.181,0.182,720000,136720,0,0
2016-10-20,00:00:00,0.185,0.185,0.174,0.177,1410000,249630,13,0
2016-10-24,00:00:00,0.166,0.166,0.153,0.162,4080000,643555,28,0
2016-10-25,00:00:00,0.161,0.164,0.161,0.162,3060000,498430,12,0
2016-10-26,00:00:00,0.156,0.161,0.155,0.156,5400000,854250,30,0
2016-10-27,00:00:00,0.155,0.155,0.141,0.145,2610000,380530,18,0
2016-10-31,00:00:00,0.146,0.146,0.140,0.145,5275000,750665,17,0
2016-11-1,00:00:00,0.144,0.152,0.144,0.149,1495000,222730,18,0
2016-11-2,00:00:00,0.140,0.140,0.138,0.135,2890000,401220,8,0
2016-11-3,00:00:00,0.136,0.136,0.131,0.132,630000,83710,8,0
2016-11-4,00:00:00,0.127,0.136,0.127,0.129,2015000,266915,5,0
2016-11-7,00:00:00,0.140,0.141,0.136,0.137,860000,119050,10,0
2016-11-8,00:00:00,0.140,0.141,0.137,0.141,3170000,442620,10,0
2016-11-9,00:00:00,0.142,0.142,0.108,0.122,2120000,248565,25,0
2016-11-10,00:00:00,0.130,0.140,0.129,0.129,18635000,2551810,62,0
2016-11-11,00:00:00,0.111,0.113,0.100,0.100,17530000,1870375,129,0
2016-11-14,00:00:00,0.100,0.100,0.088,0.098,7270000,677475,84,0
2016-11-15,00:00:00,0.105,0.109,0.103,0.106,7175000,764010,52,0
2016-11-16,00:00:00,0.107,0.114,0.104,0.104,7210000,797685,45,0
2016-11-17,00:00:00,0.100,0.107,0.094,0.102,6870000,697455,51,0
2016-11-18,00:00:00,0.096,0.103,0.096,0.103,6550000,661380,34,0
2016-11-21,00:00:00,0.100,0.104,0.094,0.099,16550000,1645265,61,0
2016-11-22,00:00:00,0.100,0.101,0.095,0.098,24350000,2385360,96,0
2016-11-23,00:00:00,0.100,0.101,0.093,0.093,18260000,1797150,59,0
2016-11-24,00:00:00,0.092,0.094,0.090,0.092,6970000,643305,49,0
2016-11-25,00:00:00,0.088,0.099,0.088,0.095,16320000,1530190,76,0
2016-11-28,00:00:00,0.097,0.107,0.093,0.105,12845000,1302745,64,0
2016-11-29,00:00:00,0.098,0.100,0.097,0.098,7280000,719900,37,0
2016-11-30,00:00:00,0.096,0.111,0.096,0.105,10715000,1132925,67,0
2016-12-1,00:00:00,0.107,0.115,0.105,0.113,9830000,1090460,45,0
2016-12-2,00:00:00,0.108,0.110,0.099,0.101,10535000,1100910,57,0
2016-12-5,00:00:00,0.101,0.101,0.088,0.088,12210000,1144205,54,0
2016-12-6,00:00:00,0.094,0.094,0.088,0.093,13945000,1258930,55,0
2016-12-7,00:00:00,0.095,0.097,0.090,0.096,13140000,1234395,72,0
2016-12-8,00:00:00,0.104,0.105,0.098,0.098,18040000,1846765,68,0
2016-12-9,00:00:00,0.098,0.098,0.090,0.090,12685000,1184095,68,0
2016-12-12,00:00:00,0.093,0.096,0.076,0.076,29045000,2368735,116,0
2016-12-13,00:00:00,0.077,0.077,0.069,0.073,29260000,2097835,82,0
2016-12-14,00:00:00,0.080,0.087,0.076,0.079,10995000,904375,76,0
2016-12-15,00:00:00,0.075,0.078,0.071,0.075,5885000,434275,57,0
2016-12-16,00:00:00,0.069,0.071,0.065,0.066,8015000,540685,61,0
2016-12-19,00:00:00,0.063,0.069,0.061,0.065,8700000,557665,46,0
2016-12-20,00:00:00,0.070,0.078,0.069,0.074,26125000,1943445,75,0
2016-12-21,00:00:00,0.076,0.078,0.076,0.076,22690000,1725400,24,0
2016-12-22,00:00:00,0.076,0.076,0.065,0.066,15315000,1048165,63,0
2016-12-23,00:00:00,0.067,0.067,0.062,0.064,34540000,2237445,57,0
2016-12-28,00:00:00,0.067,0.069,0.061,0.068,30815000,1985090,75,0
2016-12-29,00:00:00,0.066,0.073,0.066,0.071,13380000,948710,60,0
2016-12-30,00:00:00,0.076,0.079,0.073,0.076,9005000,680760,38,0
2017-1-3,00:00:00,0.071,0.078,0.071,0.075,9090000,671375,31,0
2017-1-4,00:00:00,0.079,0.085,0.077,0.077,8560000,696600,60,0
2017-1-5,00:00:00,0.079,0.096,0.079,0.096,19545000,1725970,99,0
2017-1-6,00:00:00,0.098,0.098,0.090,0.095,9235000,874700,57,0
2017-1-9,00:00:00,0.095,0.095,0.092,0.095,3165000,297895,16,0
2017-1-10,00:00:00,0.091,0.095,0.089,0.094,3140000,289330,21,0
2017-1-11,00:00:00,0.098,0.106,0.098,0.104,4660000,482740,34,0
2017-1-12,00:00:00,0.107,0.110,0.100,0.104,7645000,796440,42,0
2017-1-13,00:00:00,0.106,0.108,0.104,0.108,6290000,660770,15,0
2017-1-16,00:00:00,0.105,0.105,0.094,0.097,2585000,255005,20,0
2017-1-17,00:00:00,0.098,0.107,0.098,0.106,5245000,542810,22,0
2017-1-18,00:00:00,0.109,0.118,0.109,0.117,9265000,1052605,32,0
2017-1-19,00:00:00,0.116,0.116,0.113,0.115,2855000,327460,13,0
2017-1-20,00:00:00,0.113,0.120,0.113,0.117,1025000,119105,14,0
2017-1-23,00:00:00,0.120,0.120,0.111,0.114,5120000,589040,38,0
2017-1-24,00:00:00,0.119,0.123,0.118,0.121,1910000,231690,12,0
2017-1-25,00:00:00,0.116,0.120,0.115,0.120,2100000,246400,12,0
2017-1-26,00:00:00,0.124,0.132,0.124,0.132,1875000,241915,19,0
2017-1-27,00:00:00,0.129,0.136,0.129,0.133,1570000,209790,16,0
2017-2-1,00:00:00,0.129,0.138,0.129,0.137,560000,74160,6,0
2017-2-2,00:00:00,0.132,0.132,0.125,0.128,575000,74060,9,0
2017-2-3,00:00:00,0.121,0.122,0.119,0.122,1310000,157500,10,0
2017-2-6,00:00:00,0.127,0.137,0.125,0.137,1545000,202635,13,0
2017-2-7,00:00:00,0.131,0.137,0.131,0.134,1600000,215420,13,0
2017-2-8,00:00:00,0.128,0.135,0.125,0.134,2430000,316810,22,0
2017-2-9,00:00:00,0.135,0.135,0.131,0.132,620000,83440,7,0
2017-2-10,00:00:00,0.136,0.136,0.127,0.128,14490000,1895310,21,0
2017-2-13,00:00:00,0.133,0.134,0.129,0.133,9800000,1286350,17,0
2017-2-14,00:00:00,0.130,0.130,0.123,0.128,1770000,224550,12,0
2017-2-15,00:00:00,0.132,0.132,0.125,0.125,15300000,1954095,32,0
2017-2-16,00:00:00,0.127,0.129,0.120,0.125,19135000,2388295,60,0
2017-2-17,00:00:00,0.123,0.124,0.115,0.117,15185000,1820210,58,0
2017-2-20,00:00:00,0.115,0.126,0.115,0.120,22580000,2680190,71,0
2017-2-21,00:00:00,0.123,0.127,0.118,0.118,31595000,3906415,74,0
2017-2-22,00:00:00,0.123,0.123,0.116,0.121,37790000,4513460,79,0
2017-2-23,00:00:00,0.119,0.120,0.112,0.115,31865000,3711465,82,0
2017-2-24,00:00:00,0.116,0.121,0.115,0.115,42815000,5083135,83,0
2017-2-27,00:00:00,0.118,0.121,0.115,0.115,8905000,1051595,21,0
2017-2-28,00:00:00,0.118,0.121,0.106,0.106,14675000,1607890,38,0
2017-3-1,00:00:00,0.111,0.113,0.107,0.107,6200000,680380,24,0
2017-3-2,00:00:00,0.111,0.112,0.099,0.102,10975000,1159185,36,0
2017-3-3,00:00:00,0.095,0.105,0.095,0.103,6680000,672970,22,0
2017-3-6,00:00:00,0.104,0.106,0.093,0.096,9000000,874480,26,0
2017-3-7,00:00:00,0.090,0.101,0.090,0.098,5040000,489265,22,0
2017-3-8,00:00:00,0.098,0.105,0.098,0.104,2550000,264400,7,0
2017-3-9,00:00:00,0.098,0.099,0.095,0.096,5590000,542910,17,0
2017-3-10,00:00:00,0.102,0.103,0.093,0.094,8955000,871400,22,0
2017-3-13,00:00:00,0.099,0.099,0.094,0.097,15410000,1490375,49,0
2017-3-14,00:00:00,0.096,0.096,0.089,0.091,12840000,1175620,45,0
2017-3-15,00:00:00,0.086,0.091,0.085,0.089,17890000,1560855,46,0
2017-3-16,00:00:00,0.096,0.106,0.093,0.105,33330000,3287945,86,0
2017-3-17,00:00:00,0.114,0.122,0.111,0.117,20305000,2368035,81,0
2017-3-20,00:00:00,0.140,0.157,0.140,0.149,14410000,2111105,88,0
2017-3-21,00:00:00,0.152,0.158,0.144,0.149,22575000,3460610,106,0
2017-3-22,00:00:00,0.143,0.150,0.140,0.148,3595000,519400,23,0
2017-3-23,00:00:00,0.153,0.155,0.118,0.118,13195000,1823370,42,0
2017-3-24,00:00:00,0.119,0.119,0.109,0.111,8405000,934595,20,0
2017-3-27,00:00:00,0.114,0.119,0.109,0.110,6535000,743540,20,0
2017-3-28,00:00:00,0.114,0.114,0.109,0.112,38800000,4305115,72,0
2017-3-29,00:00:00,0.108,0.109,0.106,0.108,8750000,942910,21,0
