日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.046,0.048,0.046,0.038,4000,188,2,0
2017-7-31,00:00:00,0.044,0.044,0.044,0.043,1000000,44000,1,0
2017-8-1,00:00:00,0.057,0.062,0.053,0.062,9620000,535040,7,0
2017-8-2,00:00:00,0.063,0.064,0.062,0.062,2560000,160130,9,0
2017-8-3,00:00:00,0.064,0.066,0.044,0.045,6300000,339050,25,0
2017-8-4,00:00:00,0.040,0.040,0.038,0.038,900000,35200,2,0
2017-8-7,00:00:00,0.034,0.041,0.034,0.040,5100000,194900,3,0
2017-8-9,00:00:00,0.041,0.041,0.040,0.038,4500000,180750,3,0
2017-8-10,00:00:00,0.046,0.046,0.027,0.027,10600000,404200,7,0
2017-12-20,00:00:00,0.051,0.052,0.051,0.048,20000,1030,2,0
2017-12-22,00:00:00,0.059,0.059,0.059,0.061,740000,43660,2,0
2017-12-27,00:00:00,0.065,0.065,0.065,0.059,740000,48100,2,0
2017-12-29,00:00:00,0.068,0.068,0.067,0.067,600000,40500,2,0
2018-1-2,00:00:00,0.095,0.099,0.095,0.099,10400000,1028800,3,0
2018-1-3,00:00:00,0.101,0.105,0.100,0.101,6510000,651710,6,0
2018-1-4,00:00:00,0.109,0.115,0.109,0.111,720000,80200,8,0
2018-1-5,00:00:00,0.116,0.116,0.109,0.110,620000,69900,5,0
2018-1-8,00:00:00,0.109,0.111,0.109,0.110,500000,54900,5,0
2018-1-9,00:00:00,0.114,0.114,0.114,0.115,100000,11400,1,0
2018-1-10,00:00:00,0.120,0.120,0.120,0.117,20000,2400,1,0
2018-1-15,00:00:00,0.141,0.144,0.131,0.132,18410000,2598410,8,0
2018-1-16,00:00:00,0.140,0.148,0.140,0.158,500000,72300,0,0
2018-1-17,00:00:00,0.156,0.162,0.155,0.165,800000,126400,4,0
2018-1-24,00:00:00,0.228,0.228,0.224,0.238,30000,6800,2,0
2018-1-25,00:00:00,0.218,0.218,0.218,0.218,10000,2180,1,0
2018-1-26,00:00:00,0.236,0.244,0.236,0.249,40000,9520,3,0
2018-2-6,00:00:00,0.184,0.184,0.153,0.154,13290000,2329120,48,0
2018-2-7,00:00:00,0.189,0.190,0.128,0.128,6390000,952180,26,0
2018-2-8,00:00:00,0.130,0.138,0.117,0.122,13390000,1640290,30,0
2018-2-9,00:00:00,0.085,0.093,0.064,0.079,21570000,1613500,49,0
2018-2-12,00:00:00,0.083,0.094,0.079,0.081,4850000,422700,29,0
2018-2-13,00:00:00,0.100,0.110,0.090,0.089,1740000,177650,0,0
2018-2-14,00:00:00,0.097,0.115,0.097,0.115,1380000,140130,9,0
2018-2-15,00:00:00,0.139,0.139,0.139,0.138,30000,4170,1,0
2018-2-20,00:00:00,0.128,0.141,0.120,0.124,15890000,1993200,27,0
2018-2-21,00:00:00,0.141,0.141,0.141,0.148,250000,35250,1,0
2018-2-22,00:00:00,0.128,0.140,0.128,0.136,630000,86740,4,0
2018-2-23,00:00:00,0.150,0.150,0.146,0.154,850000,124300,2,0
2018-2-26,00:00:00,0.168,0.168,0.157,0.161,32670000,5189870,19,0
2018-2-27,00:00:00,0.168,0.168,0.137,0.142,3580000,533030,36,0
2018-2-28,00:00:00,0.127,0.130,0.115,0.115,2350000,283910,22,0
2018-3-1,00:00:00,0.105,0.124,0.105,0.125,2340000,264330,17,0
2018-3-2,00:00:00,0.110,0.110,0.100,0.102,5700000,601740,22,0
2018-3-5,00:00:00,0.094,0.095,0.085,0.086,1800000,165200,18,0
2018-3-6,00:00:00,0.106,0.115,0.100,0.115,760000,80520,5,0
2018-3-7,00:00:00,0.110,0.113,0.101,0.104,1260000,134620,14,0
2018-3-8,00:00:00,0.116,0.120,0.116,0.117,1250000,146900,4,0
2018-3-9,00:00:00,0.126,0.126,0.121,0.124,330000,40040,3,0
2018-3-12,00:00:00,0.137,0.145,0.137,0.145,580000,82250,0,0
2018-3-13,00:00:00,0.152,0.160,0.152,0.152,200000,30950,3,0
2018-3-15,00:00:00,0.135,0.152,0.135,0.151,500000,69710,2,0
2018-3-16,00:00:00,0.145,0.145,0.140,0.142,1700000,243100,4,0
2018-3-19,00:00:00,0.136,0.136,0.136,0.142,130000,17680,1,0
2018-3-20,00:00:00,0.135,0.140,0.132,0.139,1090000,147840,3,0
2018-3-21,00:00:00,0.151,0.154,0.151,0.135,950000,145520,3,0
2018-3-22,00:00:00,0.127,0.130,0.123,0.122,490000,62110,3,0
2018-3-23,00:00:00,0.091,0.094,0.083,0.095,10790000,978700,20,0
2018-3-26,00:00:00,0.092,0.099,0.080,0.100,3590000,325720,22,0
2018-3-27,00:00:00,0.116,0.116,0.109,0.110,1400000,157400,13,0
2018-3-28,00:00:00,0.100,0.102,0.092,0.087,800000,75400,0,0
2018-3-29,00:00:00,0.078,0.091,0.076,0.088,4450000,380950,18,0
2018-4-3,00:00:00,0.084,0.099,0.077,0.095,3000000,268180,14,0
2018-4-4,00:00:00,0.076,0.076,0.074,0.075,310000,23320,3,0
2018-4-6,00:00:00,0.086,0.086,0.081,0.081,370000,30740,3,0
2018-4-9,00:00:00,0.083,0.094,0.081,0.089,1000000,85230,8,0
2018-4-10,00:00:00,0.090,0.106,0.090,0.109,6850000,691500,4,0
2018-4-11,00:00:00,0.115,0.115,0.110,0.110,500000,56540,4,0
2018-4-12,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2018-4-13,00:00:00,0.113,0.113,0.105,0.107,1700000,184400,6,0
2018-4-16,00:00:00,0.101,0.101,0.077,0.079,1600000,137050,6,0
2018-4-17,00:00:00,0.080,0.082,0.074,0.075,5420000,423400,11,0
2018-4-18,00:00:00,0.088,0.088,0.076,0.079,4610000,383780,11,0
2018-4-19,00:00:00,0.090,0.104,0.089,0.101,1260000,127810,5,0
2018-4-20,00:00:00,0.095,0.096,0.083,0.083,1750000,165250,8,0
2018-4-24,00:00:00,0.086,0.102,0.086,0.102,1050000,99000,5,0
2018-4-25,00:00:00,0.097,0.097,0.088,0.088,830000,76390,10,0
