日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.062,0.062,0.060,0.060,20000,1220,2,0
2017-7-25,00:00:00,0.065,0.068,0.065,0.068,2000000,133000,2,0
2017-7-26,00:00:00,0.071,0.071,0.071,0.071,2380000,168980,1,0
2017-7-31,00:00:00,0.091,0.096,0.091,0.098,330000,31380,3,0
2017-8-1,00:00:00,0.116,0.116,0.116,0.122,2380000,276080,1,0
2017-8-2,00:00:00,0.132,0.132,0.132,0.129,100000,13200,1,0
2017-8-3,00:00:00,0.121,0.126,0.119,0.126,1000000,121000,6,0
2017-8-4,00:00:00,0.128,0.128,0.123,0.128,460000,57880,5,0
2017-8-7,00:00:00,0.142,0.142,0.135,0.136,300000,41900,3,0
2017-8-9,00:00:00,0.149,0.149,0.132,0.143,760000,106040,8,0
2017-8-10,00:00:00,0.143,0.143,0.105,0.116,2300000,263200,23,0
2017-8-11,00:00:00,0.087,0.092,0.071,0.071,2340000,188840,30,0
2017-8-14,00:00:00,0.083,0.097,0.083,0.097,12060000,1099490,29,0
2017-8-15,00:00:00,0.102,0.108,0.102,0.090,1530000,159720,4,0
2017-8-16,00:00:00,0.097,0.097,0.097,0.106,100000,9700,1,0
2017-8-18,00:00:00,0.089,0.092,0.080,0.081,15150000,1283850,8,0
2017-8-21,00:00:00,0.088,0.088,0.087,0.087,2800000,243500,7,0
2017-8-22,00:00:00,0.101,0.110,0.101,0.110,1180000,124720,7,0
2017-8-24,00:00:00,0.121,0.121,0.115,0.115,1200000,141300,9,0
2017-8-25,00:00:00,0.131,0.144,0.131,0.144,350000,48400,4,0
2017-8-28,00:00:00,0.160,0.160,0.160,0.148,600000,96000,3,0
2017-8-29,00:00:00,0.131,0.143,0.131,0.140,150000,20250,2,0
2017-8-30,00:00:00,0.160,0.160,0.160,0.170,50000,8000,1,0
2017-9-6,00:00:00,0.131,0.131,0.131,0.133,300000,39300,1,0
2017-9-7,00:00:00,0.145,0.145,0.145,0.128,300000,43500,1,0
2017-9-18,00:00:00,0.167,0.170,0.167,0.182,300000,50400,2,0
2017-9-19,00:00:00,0.189,0.189,0.181,0.177,200000,37000,2,0
2017-9-22,00:00:00,0.163,0.163,0.159,0.159,100000,16100,2,0
2017-9-25,00:00:00,0.137,0.137,0.137,0.132,50000,6850,1,0
2017-9-27,00:00:00,0.142,0.142,0.142,0.143,100000,14200,2,0
2017-10-3,00:00:00,0.154,0.171,0.154,0.182,250000,41500,3,0
2017-10-4,00:00:00,0.207,0.207,0.207,0.204,1100000,227700,1,0
2017-10-6,00:00:00,0.213,0.213,0.213,0.213,200000,42600,1,0
2017-10-9,00:00:00,0.211,0.211,0.203,0.203,130000,27190,2,0
2017-10-10,00:00:00,0.203,0.211,0.203,0.214,190000,39260,3,0
2017-10-11,00:00:00,0.221,0.222,0.219,0.202,230000,50870,3,0
2017-10-12,00:00:00,0.210,0.210,0.210,0.215,30000,6300,1,0
2017-10-13,00:00:00,0.209,0.214,0.209,0.217,90000,19110,2,0
2017-10-16,00:00:00,0.231,0.239,0.230,0.237,1130000,268930,4,0
2017-10-17,00:00:00,0.235,0.240,0.233,0.237,40000,9440,4,0
2017-10-18,00:00:00,0.235,0.235,0.233,0.235,60000,14020,3,0
2017-10-19,00:00:00,0.237,0.237,0.230,0.193,350000,82600,2,0
2017-10-20,00:00:00,0.214,0.215,0.214,0.221,100000,21450,2,0
2017-10-26,00:00:00,0.194,0.194,0.194,0.197,40000,7760,1,0
2017-10-27,00:00:00,0.213,0.213,0.213,0.213,40000,8520,1,0
2017-10-30,00:00:00,0.211,0.211,0.207,0.207,80000,16680,2,0
2017-10-31,00:00:00,0.194,0.200,0.194,0.201,240000,47280,2,0
2017-11-1,00:00:00,0.210,0.210,0.209,0.229,80000,16770,2,0
2017-11-2,00:00:00,0.231,0.231,0.231,0.223,50000,11550,1,0
2017-11-7,00:00:00,0.241,0.249,0.241,0.260,250000,61550,4,0
