日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.127,0.130,0.121,0.123,82632000,10340914,211,0
2016-8-26,00:00:00,0.127,0.133,0.123,0.125,160640000,20445112,467,0
2016-8-29,00:00:00,0.120,0.120,0.112,0.117,114292000,13334510,356,0
2016-8-30,00:00:00,0.119,0.130,0.117,0.127,156016000,19552034,445,0
2016-8-31,00:00:00,0.119,0.127,0.118,0.125,106884000,13248896,352,0
2016-9-1,00:00:00,0.120,0.129,0.119,0.127,140060000,17056792,307,0
2016-9-2,00:00:00,0.129,0.134,0.125,0.132,101018000,13147016,196,0
2016-9-5,00:00:00,0.153,0.153,0.145,0.145,15552000,2292058,49,0
2016-9-6,00:00:00,0.165,0.168,0.154,0.163,23404000,3700816,88,0
2016-9-7,00:00:00,0.177,0.179,0.162,0.169,29578000,5173438,53,0
2016-9-8,00:00:00,0.165,0.177,0.164,0.165,17232000,2918080,46,0
2016-9-9,00:00:00,0.168,0.190,0.165,0.179,16866000,3033734,51,0
2016-9-12,00:00:00,0.159,0.163,0.151,0.161,74640000,11721650,179,0
2016-9-13,00:00:00,0.173,0.173,0.154,0.158,136978000,22682118,102,0
2016-9-14,00:00:00,0.162,0.170,0.159,0.161,80570000,13252692,73,0
2016-9-15,00:00:00,0.169,0.171,0.165,0.167,11832000,2000054,21,0
2016-9-19,00:00:00,0.172,0.178,0.170,0.176,8852000,1546004,30,0
2016-9-20,00:00:00,0.176,0.176,0.163,0.163,13166000,2214302,29,0
2016-9-21,00:00:00,0.162,0.167,0.155,0.159,22508000,3578406,50,0
2016-9-22,00:00:00,0.171,0.184,0.171,0.180,5960000,1067464,25,0
2016-9-23,00:00:00,0.180,0.182,0.178,0.181,5010000,896810,9,0
2016-9-26,00:00:00,0.178,0.178,0.164,0.165,8048000,1373966,16,0
2016-9-27,00:00:00,0.165,0.177,0.164,0.177,4194000,710308,12,0
2016-9-28,00:00:00,0.172,0.174,0.168,0.180,10976000,1878032,26,0
2016-9-29,00:00:00,0.189,0.193,0.186,0.192,7062000,1315406,13,0
2016-9-30,00:00:00,0.173,0.174,0.162,0.163,11760000,1985640,16,0
2016-10-3,00:00:00,0.190,0.194,0.189,0.191,2106000,405476,8,0
2016-10-4,00:00:00,0.194,0.196,0.183,0.187,33344000,6244604,57,0
2016-10-5,00:00:00,0.184,0.206,0.184,0.203,27196000,5321320,45,0
2016-10-6,00:00:00,0.215,0.223,0.209,0.217,53896000,11714098,87,0
2016-10-7,00:00:00,0.219,0.219,0.205,0.218,54326000,11531588,82,0
2016-10-11,00:00:00,0.223,0.224,0.189,0.195,83030000,16894184,117,0
2016-10-12,00:00:00,0.180,0.190,0.172,0.189,62044000,11194044,85,0
2016-10-13,00:00:00,0.171,0.175,0.144,0.144,19232000,3271842,42,0
2016-10-14,00:00:00,0.176,0.182,0.166,0.173,8114000,1420186,36,0
2016-10-17,00:00:00,0.150,0.151,0.142,0.147,6040000,869450,19,0
2016-10-18,00:00:00,0.161,0.172,0.161,0.168,10904000,1835732,32,0
2016-10-19,00:00:00,0.174,0.176,0.159,0.160,10784000,1832324,0,0
2016-10-20,00:00:00,0.157,0.160,0.157,0.158,3380000,535920,9,0
2016-10-24,00:00:00,0.159,0.159,0.141,0.154,39090000,5672096,67,0
2016-10-25,00:00:00,0.158,0.162,0.154,0.154,1598000,250900,8,0
2016-10-26,00:00:00,0.143,0.146,0.139,0.138,5602000,801770,13,0
2016-10-27,00:00:00,0.130,0.131,0.116,0.116,26552000,3267316,72,0
2016-10-31,00:00:00,0.073,0.077,0.070,0.076,32124000,2330534,76,0
